10.323,14.199,205,0.22146,3.5749,160.6
0.59943,12.289,0.031472,0.96932,1.0885,16.472
0.52228,6.3939,359.37,0.85407,0.89176,13.384
1.9682,26.635,99.616,0.98886,1.1214,16.472
2.0367,29.856,288.96,0.94716,2.3811,37.062
0.33529,4.5545,275,0.31308,0.3251,5.1475
0.26516,4.5545,135,0.31705,0.32174,4.118
1.2333,30.555,170.86,0.92114,1.2871,18.531
0.90261,8.1749,67.21,0.30368,0.33069,5.1475
1.4415,24.195,352.42,0.93178,1.2457,18.531
0.95255,27.467,230.82,0.96285,1.4712,21.62
5.8975,12.916,315,-0.043852,1.856,26.767
0.60059,21.59,40.743,0.9291,1.0373,14.413
0.25889,4.1427,195,0.32141,0.32477,2.059
0.88736,16.35,166,1.0912,1.2884,16.472
5.2965,17.251,263.16,-0.28408,3.0273,160.6
0.88389,14.375,106.39,1.1028,1.1988,17.502
0.53054,9.0773,234.71,1.0587,1.1913,15.443
0.61053,18.643,205.27,0.9966,1.2084,17.502
1.0235,24.081,137.52,0.99589,1.1646,17.502
0.42461,21.591,314.18,0.91863,1.0786,15.443
0.73158,5.907,29.454,1.1193,1.1495,14.413
0.4522,4.9221,314.09,0.89786,0.91515,12.354
0.4974,17.548,73.218,1.1765,1.2352,15.443
3.343,15.321,351.19,0.96051,1.7136,26.767
0.63171,13.003,287.29,1.3352,1.5409,19.561
0.91413,8.114,165.38,-0.86802,0,0
1.1331,24.466,262.61,1.0191,1.5579,23.679
0.4464,17.315,236.84,1.2,1.3954,18.531
3.1718,12.213,136.22,0.72443,1.0009,15.443
0.49794,6.186,103.78,0.82008,0.84493,13.384
2.0858,27.076,199.85,0.92288,2.048,29.856
1.1313,13.77,34.702,0.52776,0.59605,11.325
0.92192,20.01,7.7765,0.92013,1.082,16.472
2.5913,11.442,192.44,0.78043,1.2849,19.561
4.8288,22.35,287.58,0.95762,3.2516,160.6
2.9685,23.459,165.67,0.81519,1.5811,23.679
2.0318,10.884,261.14,-0.99644,0,0
0.37464,10.871,331.29,0.85465,0.94455,14.413
6.1983,9.7198,285,0.13055,1.4158,21.62
4.8635,22.151,233.33,0.96383,3.8626,160.6
1.5814,28.001,316.55,0.94869,1.5395,20.59
0.60269,23.909,70.369,0.98717,1.0556,14.413
0.87349,20.788,113.64,0.93962,1.0627,15.443
0.49547,17.828,138.44,1.1457,1.2843,17.502
1.6047,13.037,215.95,-1.1888,0,0
0.74795,15.577,311.84,0.8658,1.0514,15.443
0.78307,3.4275,245,0.17178,0.1821,0
0.87911,18.574,290.72,-0.55383,0,0
5.3385,18.349,325.04,1.173,3.3338,160.6
6.5559,11.748,245,-0.12175,2.2682,39.121
0.63029,6.9134,1.588,-0.62582,0,0
0.8565,10.178,308.18,-0.83042,0,0
0.93228,12.053,85.298,-0.30823,0,0
1.2832,8.1764,211.81,1.0827,1.2412,16.472
1.7266,19.995,183.9,-0.66279,0.20574,1.0295
0.50763,19.432,337.7,0.78188,0.91785,14.413
0.8708,28.429,121.5,0.7081,0.80282,12.354
0.37808,18.914,260.71,0.73052,0.88627,14.413
1.3145,23.224,215.5,-1.1073,0,0
5.1903,16.161,285.34,1.092,3.4279,159.57
2.8465,29.17,259.65,0.75596,2.6684,89.567
4.8766,16.306,221.49,0.9137,3.0286,158.54
0.7829,13.891,56.71,0.007649,0,0
0.86725,20.613,91.578,0.89871,0.98199,14.413
0.59816,5.9413,337.79,0.31698,0.33791,6.1771
4.6284,23.909,311.99,0.69297,3.0579,143.1
3.0691,12.129,163.02,1.3017,1.7607,22.649
0.53877,25.334,291.41,0.54828,0.80967,14.413
0.60725,11.212,359.59,0.87046,0.97063,14.413
1.0148,8.6858,287.54,-0.87692,0,0
0.40216,8.902,122.81,0.84055,0.89857,14.413
8.3885,11.748,225,0.37379,2.6956,85.449
0.52191,15.749,187,0.81565,0.94819,15.443
2.0399,13.397,242.28,-1.0372,0,0
1.1108,19.414,358.62,0.68458,0.85895,14.413
0.76146,29.132,150.7,1.0403,1.2087,18.531
4.538,18.596,304.62,0.79611,2.8964,159.57
7.4498,10.686,265,0.16801,2.0695,30.885
1.804,24.355,331.5,0.79111,1.343,18.531
1.9371,14.708,264.41,1.3162,1.9373,25.738
0.382,21.71,240.06,0.95546,1.1315,16.472
0.80415,8.5205,46.647,-0.010007,0,0
0.69745,8.7738,146.71,1.315,1.428,17.502
4.8392,22.158,258.92,0.73583,3.7984,161.63
0.49883,26.163,180.84,0.95024,1.1182,17.502
2.1622,15.012,331.18,0.71662,1.3991,20.59
0.82059,25.935,49.497,1.1038,1.2097,17.502
0.2899,4.1427,215,0.24151,0.24544,2.059
0.75305,7.2736,258.42,1.0255,1.1222,16.472
0.81242,23.113,196.58,1.3088,1.6002,22.649
5.0412,16.035,241.2,0.87179,3.3692,160.6
4.9293,26.239,243.35,0.92319,3.968,159.57
6.5049,12.916,185,0.27809,1.9317,29.856
0.3764,7.8939,183.25,1.1743,1.2574,16.472
0.81442,14.248,150.34,-0.96861,0,0
1.733,10.377,102.95,1.0035,1.1316,16.472
0.70459,7.2975,85.796,-0.83591,0,0
1.2317,10.832,18.437,0.95767,1.0963,15.443
4.9234,9.7198,215,0.28192,1.1007,17.502
