11.469,12.916,75,0.63756,3.0206,272.76
1.5279,7.0605,359.99,0.36934,0.57183,16.531
1.6742,13.716,216.32,1.1332,1.1796,135.79
1.2432,6.8617,0.33005,0.68894,0.83035,25.977
1.0213,6.674,141.93,0.80183,0.87058,27.158
2.0149,15.54,291.37,0.74124,0.96252,38.966
1.859,21.053,111.73,0.91417,1.2118,136.97
2.0174,20.238,32.529,1.033,1.5954,158.23
1.0941,5.7914,50.978,0.86758,0.96922,29.52
1.6179,17.859,167.96,0.94046,1.0314,63.763
1.143,7.7194,96.436,-1.0511,0,0
1.002,7.264,255.83,0.85363,0.91179,29.52
2.3796,17.668,336.14,0.66393,1.1958,139.33
1.2595,17.222,72.308,0.73598,1.0764,133.43
0.26665,1.7657,325,0.17148,0,0
1.4427,7.728,182.06,0.50258,0.54425,14.169
1.786,16.94,252.82,0.92866,1.0192,53.136
7.1522,11.748,25,0.46003,2.1836,271.58
1.7804,15.92,0.8252,1.2535,1.6764,161.77
2.2571,9.9847,318.06,0.58128,0.87502,30.701
2.4984,15.039,136.57,1.1493,1.368,146.42
5.4385,14.199,105,0.53865,1.3668,147.6
1.5601,7.9068,287.65,0.95862,1.0778,94.463
1.5624,13.191,46.451,-0.74648,0,0
6.7172,11.748,345,-0.016239,1.286,142.88
1.1149,6.9152,214.6,0.85604,0.8921,27.158
2.7069,10.492,72.017,1.1857,1.6139,158.23
0.8307,8.7844,26.378,1.1907,1.341,144.06
1.9851,11.576,160.32,0.91788,1.0214,63.763
2.6001,14.601,190.86,1.1108,1.2023,136.97
1.8463,14.709,359.45,0.44575,0.94643,63.763
1.4547,10.097,119.17,1.1568,1.3215,141.69
7.4595,11.748,55,0.050704,1.6797,166.49
2.3963,12.348,269.75,0.93356,1.0713,87.379
1.0254,14.358,24.002,1.1336,1.3654,146.42
2.9912,11.196,237.42,0.81836,0.90888,29.52
0.36384,2.3462,175,0.36787,0.37601,7.0847
0.94018,5.2347,76.322,0.84621,0.92464,30.701
0.63288,12.794,93.543,1.0727,1.1938,138.15
2.0732,20.294,143.06,1.0085,1.1896,136.97
1.4788,11.503,340.01,0.56359,0.86115,31.881
1.8953,11.468,3.4449,-0.83566,0,0
1.0921,16.269,115.09,0.63926,0.81266,25.977
1.851,15.495,316.15,1.0136,1.3003,144.06
1.6712,17.991,93.523,0.77242,1.1576,135.79
0.48153,5.5048,115,0.41431,0.44935,9.4463
1.184,19.878,53.596,0.77551,1.1521,135.79
1.6452,6.0519,335,0.30683,0.43691,9.4463
1.1844,10.836,140.53,-1.1209,0,0
6.8665,10.686,75,-0.33887,1.0847,135.79
2.0451,19.644,186.81,0.81902,0.89828,29.52
1.5737,7.0188,162.3,0.93228,1.007,48.412
1.6782,21.46,77.087,1.0261,1.3972,148.78
3.1071,9.5894,44.552,0.83469,1.3676,152.32
1.4534,10.587,198.49,1.0646,1.1146,133.43
1.984,17.839,233.87,0.91755,0.99,33.062
1.8651,13.654,65.955,-1.1888,0,0
1.3204,11.065,359.82,-1.1969,0,0
2.9214,16.454,43.892,0.9419,1.6706,165.31
1.6408,11.533,299.14,0.80959,0.97193,33.062
1.2311,7.8075,234.01,0.95478,1.0063,37.785
1.8611,19.19,13.784,0.86704,1.4275,153.5
4.1596,8.8411,345,0.033479,0.68218,23.616
3.455,11.585,20.523,1.0935,1.8357,213.72
2.1683,13.135,117.75,-0.76469,0,0
2.4641,11.167,177.94,0.60209,0.67558,20.073
2.9084,10.134,96.868,1.0179,1.3678,147.6
1.4688,15.169,154.08,0.8719,0.96567,29.52
1.6471,7.7911,65.256,-1.0087,0,0
1.6158,13.387,251.64,0.99697,1.0789,132.25
2.8055,17.992,355.06,1.1599,1.8765,175.94
1.8912,10.298,218.94,0.5301,0.57479,15.35
1.1617,14.443,173.05,0.89667,0.96261,30.701
1.8575,7.7261,127.77,-1.1291,0,0
2.6104,8.7353,271.61,0.86981,0.99585,42.508
2.7057,13.966,79.881,1.0991,1.5913,160.59
0.68877,10.631,57.267,0.76445,0.89844,29.52
1.5676,5.0071,15,0.01219,0,0
2.9207,9.3174,143.56,1.1989,1.3751,144.06
2.2612,14.564,233.7,1.181,1.2713,139.33
2.586,18.287,128.66,1.122,1.4242,149.96
1.275,10.574,84.94,-1.1484,0,0
1.738,11.241,31.878,-1.1583,0,0
2.3687,14.583,339.48,0.91996,1.4102,149.96
2.235,10.361,255.66,0.85098,0.94557,30.701
0.85024,8.5109,83.278,1.1314,1.27,140.51
0.78378,6.0575,30.221,-0.15039,0,0
1.8619,8.3506,14.537,-1.13,0,0
1.261,8.3905,41.846,-1.1845,0,0
1.252,8.1099,303.55,1.0799,1.2027,136.97
2.3415,15.171,96.671,1.1023,1.5089,154.68
2.1047,17.187,27.423,1.1912,1.7295,168.85
3.6951,13.522,1.0845,1.0756,1.792,167.67
1.8592,7.824,111.91,-0.80723,0,0
2.5762,12.17,133.26,1.2013,1.4228,147.6
2.5587,9.5172,1.5311,1.2865,1.6749,161.77
2.7884,11.94,355.24,1.2286,1.7722,168.85
1.6408,15.518,58.448,1.1902,1.5595,161.77
0.68161,12.916,325,0.395,0.51807,12.989
3.6296,12.324,55.656,0.96068,1.6969,165.31
