5.000014259639211645e-01,1.885486501425454708e+00
5.063305579381325305e-01,1.886188789349434902e+00
5.128219753475794507e-01,1.886606292575753852e+00
5.194820010014273848e-01,1.886994492274576274e+00
5.263172904882706948e-01,1.887508381360743170e+00
5.333348543614294668e-01,1.888590243736353091e+00
5.405420821230513262e-01,1.888885350077702974e+00
5.479467681798040335e-01,1.889765164046111279e+00
5.555571399600626181e-01,1.892716040015305801e+00
5.633818884101872149e-01,1.897375735836063892e+00
5.714302011017433625e-01,1.898376489262243894e+00
5.797117982191413166e-01,1.898652991367115295e+00
5.882369717223444594e-01,1.899914400871560272e+00
5.970166280166873118e-01,1.900051843014666897e+00
6.060623345017672747e-01,1.901555372930672450e+00
6.153863704171568250e-01,1.902806317106739087e+00
6.250017824549014556e-01,1.903274252649164389e+00
6.349224456684469109e-01,1.903409655189544303e+00
6.451631302759768261e-01,1.905441155068963166e+00
6.557395750345722529e-01,1.905842390000534126e+00
6.666685679517867502e-01,1.906446600708510353e+00
6.779680352051771219e-01,1.908578285022760834e+00
6.896571392604073925e-01,1.911830349764683357e+00
7.017563873180536760e-01,1.912979990720352408e+00
7.142877513772785125e-01,1.913450773611861555e+00
7.272748014022923924e-01,1.915368560169423251e+00
7.407428532800834908e-01,1.915560473081222348e+00
7.547191335306203674e-01,1.916148264159463377e+00
7.692329630215611891e-01,1.916314358271299367e+00
7.843159622964591682e-01,1.916587917322495560e+00
8.000022815423518674e-01,1.917558749420802178e+00
8.163288587166466215e-01,1.919475921670344754e+00
8.333357099398687184e-01,1.920387781708093211e+00
8.510662569598217431e-01,1.920657600411961763e+00
8.695676973284666156e-01,1.921489414022304221e+00
8.888914239357157410e-01,1.921653758925401467e+00
9.090935017523829043e-01,1.922763990328061778e+00
9.302352110954041908e-01,1.923583293482020506e+00
9.523836685023759907e-01,1.928446236159102156e+00
9.756125384667088118e-01,1.929588350145670983e+00
1.000002851928329051e+00,1.930829157883120040e+00
1.025643950695670936e+00,1.931273050327943386e+00
1.052634580977080514e+00,1.937382601947422511e+00
1.081084164246671531e+00,1.937582164469911383e+00
1.111114279920125236e+00,1.937833264095091046e+00
1.142860402203486725e+00,1.938218359306651983e+00
1.176473943444688919e+00,1.939450242047849216e+00
1.212124669003534549e+00,1.940658136108394327e+00
1.250003564909802911e+00,1.942642262544785448e+00
1.290326260551953652e+00,1.943516351655292684e+00
1.333337135903573500e+00,1.946548836644648839e+00
1.379314278520814785e+00,1.951642824875589710e+00
1.428575502753564042e+00,1.954779529481498246e+00
1.481485706559098947e+00,1.960007427777280320e+00
1.538465926041970855e+00,1.964291012849325391e+00
1.600004563083457843e+00,1.965895435927123014e+00
1.666671419881089022e+00,1.968385512932682380e+00
1.739135394658405165e+00,1.974808398484193983e+00
1.818187003506374522e+00,1.975118829371488527e+00
1.904767337006517458e+00,1.984839262979354757e+00
2.000005703856658101e+00,1.987504827546245467e+00
2.105269161954161028e+00,1.987512866136373901e+00
2.222228559840250472e+00,1.987609918676221499e+00
2.352947886889377838e+00,1.989265708049761994e+00
2.500007129819605822e+00,1.989734348738149361e+00
2.666674271807147001e+00,1.991973991803247301e+00
2.857151005507128083e+00,1.993844991832642410e+00
3.076931852083941710e+00,1.996162505867487891e+00
3.333342839756771703e+00,1.999791811269236552e+00
3.636374007006314635e+00,2.002057457937917562e+00
4.000011407705530431e+00,2.004462487280370020e+00
4.444457119670889078e+00,2.019445696508469279e+00
5.000014259651377024e+00,2.019867792722325195e+00
5.714302011030145678e+00,2.020138041302905751e+00
6.666685679535169662e+00,2.031331826286098430e+00
8.000022815442203949e+00,2.057261460103674722e+00
1.000002851930275405e+01,2.064000219471314956e+00
1.333337135907033932e+01,2.067602530077904621e+00
2.000005703860550810e+01,2.086138959089051781e+00
4.000011407721101619e+01,2.091453029454793722e+00
