1.8183,26.202,0.099521,0.56351,0.90434,16.686
0.89405,7.3071,142.67,-0.47353,0,0
2.0751,27.562,212.86,0.81111,1.054,17.878
1.0215,6.2489,56.004,0.46788,0.51189,8.343
0.60862,28.522,95.436,0.63202,0.66495,11.919
1.7788,28.245,357.53,0.93573,1.3106,22.645
0.49097,2.8358,225,0.50634,0.51991,8.343
1.2542,7.7864,359.46,0.14898,0.25621,2.3837
2.2707,29.797,286.02,0.89634,1.5394,25.029
2.6395,23.711,154.21,0.83684,0.98315,17.878
2.1989,9.8832,0.003536,0.56518,0.911,16.686
2.5022,21.081,49.709,1.1118,1.4157,25.029
0.60314,16.932,250.73,1.0458,1.1428,20.262
2.2517,14.424,98.49,0.6254,0.75972,14.302
0.39652,2.8358,275,0.19599,0.20955,0
0.82594,18.167,327.79,0.79195,0.89987,15.494
1.3513,5.0071,315,0.14564,0.29682,3.5756
0.65282,4.1427,185,0.47964,0.5014,8.343
1.5818,20.098,289.08,0.69954,0.98758,16.686
2.1588,30.418,34.588,0.79513,1.0818,20.262
2.5856,26.123,250.61,1.0809,1.6572,28.605
2.541,29.146,321.76,0.89184,1.7901,29.797
1.5267,16.193,132.52,0.7543,0.85108,14.302
3.7152,16.954,359.97,0.63197,0.56407,9.5349
1.2729,19.247,219.76,-0.24715,0,0
1.6544,22.648,186.01,0.33048,0.44489,7.1512
3.7772,14.724,162.66,1.3463,1.6768,26.221
0.96847,12.097,278.82,-0.22199,0,0
1.0638,10.893,220.41,1.1016,1.2244,21.453
1.6098,21.318,80.406,1.0758,1.219,20.262
1.9573,28.832,64.674,0.34439,0.48994,8.343
1.5214,24.374,121.98,1.1176,1.2225,21.453
3.138,11.062,333.23,0.74712,1.6614,26.221
0.76675,6.3398,28.009,-0.13909,0,0
1.39,22.492,23.455,0.96733,1.171,19.07
1.5364,8.3861,81.253,1.1793,1.268,21.453
3.8296,22.758,343.78,0.86901,1.5195,26.221
2.2559,10.59,121.55,1.0513,1.1722,20.262
4.8296,16.994,308.63,0.99486,0,0
0.55652,20.08,103.92,1.1659,1.1896,17.878
1.2563,27.928,173.52,0.7237,0.8329,15.494
2.0869,9.195,195.65,0.96595,1.1193,20.262
0.46072,18.886,158.68,1.0591,1.0988,16.686
1.8287,29.67,120.66,0.98622,1.1073,17.878
2.8734,17.47,28.001,1.2436,1.6765,28.605
1.2393,25.058,300.64,0.87437,1.1262,20.262
1.0919,21.235,265.95,0.91956,1.081,16.686
0.74627,12.804,356.37,0.8108,0.8993,15.494
2.8162,11.665,144.21,1.0719,1.2784,21.453
0.86685,25.706,45.958,0.5227,0.59524,10.727
3.3616,15.595,48.781,0.93636,1.4189,25.029
1.5218,24.046,324.46,0.8131,1.1565,20.262
3.2794,15.054,232.94,0.78001,1.3436,21.453
3.6479,12.943,258.99,0.80992,1.8022,27.413
0.84008,13.968,12.931,1.2458,1.3653,21.453
0.8386,18.521,199.22,1.0181,1.1055,19.07
0.45721,10.978,50.57,0.73549,0.77771,13.11
2.0625,17.896,178.6,0.96228,1.1373,17.878
1.5181,21.532,243.85,0.71272,0.93819,16.686
1.146,7.5214,273.25,0.79374,0.93627,16.686
3.8967,15.574,288.77,1.1102,2.6484,116.8
1.0018,4.1427,255,0.45301,0.52321,8.343
2.4921,25.677,272.66,1.0146,1.617,27.413
1.7167,20.714,136.95,0.55867,0.6706,11.919
1.1889,23.175,208.11,1.2009,1.3515,22.645
0.26772,5.0071,205,0.29074,0.30189,4.7674
1.2951,21.748,0.90729,1.3436,1.5556,25.029
1.1315,10.255,101.37,1.2431,1.2931,20.262
1.1687,20.516,359.29,1.1667,1.3357,22.645
3.0616,24.895,100.15,0.76907,1.0326,17.878
0.42628,2.5794,295,0.2165,0.2304,1.1919
0.83042,17.061,82.452,0.92014,0.97294,15.494
2.458,27.02,20.056,1.1039,1.6701,26.221
