5.000014259639211645e-01,1.529443482993185999e+00
5.063305579381325305e-01,1.530995331202195997e+00
5.128219753475794507e-01,1.531725804743436781e+00
5.194820010014273848e-01,1.533926438916851431e+00
5.263172904882706948e-01,1.539552609040500508e+00
5.333348543614294668e-01,1.540131203335694199e+00
5.405420821230513262e-01,1.541723589629657720e+00
5.479467681798040335e-01,1.541860762662820683e+00
5.555571399600626181e-01,1.545314204659331336e+00
5.633818884101872149e-01,1.545431878779225832e+00
5.714302011017433625e-01,1.546088308105012299e+00
5.797117982191413166e-01,1.549290952385676379e+00
5.882369717223444594e-01,1.549417207619011361e+00
5.970166280166873118e-01,1.554897821763341348e+00
6.060623345017672747e-01,1.556738904260701162e+00
6.153863704171568250e-01,1.562852542462954464e+00
6.250017824549014556e-01,1.563853379427747603e+00
6.349224456684469109e-01,1.568193208715856768e+00
6.451631302759768261e-01,1.570182579024277381e+00
6.557395750345722529e-01,1.570251586557968260e+00
6.666685679517867502e-01,1.572593790416420667e+00
6.779680352051771219e-01,1.573672900020388621e+00
6.896571392604073925e-01,1.579663529482064011e+00
7.017563873180536760e-01,1.579822107588493285e+00
7.142877513772785125e-01,1.580215378300797502e+00
7.272748014022923924e-01,1.585933597051522925e+00
7.407428532800834908e-01,1.589533320170712916e+00
7.547191335306203674e-01,1.590419972457436604e+00
7.692329630215611891e-01,1.593402430030039119e+00
7.843159622964591682e-01,1.595783949431362592e+00
8.000022815423518674e-01,1.595957413043722184e+00
8.163288587166466215e-01,1.597554011643555372e+00
8.333357099398687184e-01,1.599287720348475439e+00
8.510662569598217431e-01,1.600793889498792311e+00
8.695676973284666156e-01,1.605400351860354125e+00
8.888914239357157410e-01,1.605885871631075990e+00
9.090935017523829043e-01,1.606638343271918012e+00
9.302352110954041908e-01,1.607248953808662950e+00
9.523836685023759907e-01,1.609550999064278676e+00
9.756125384667088118e-01,1.610561982277024962e+00
1.000002851928329051e+00,1.616615599342528853e+00
1.025643950695670936e+00,1.616966512429276692e+00
1.052634580977080514e+00,1.618394729800483267e+00
1.081084164246671531e+00,1.619135923541537014e+00
1.111114279920125236e+00,1.622301562120725515e+00
1.142860402203486725e+00,1.622929892556865594e+00
1.176473943444688919e+00,1.624014413215674635e+00
1.212124669003534549e+00,1.629927200749641036e+00
1.250003564909802911e+00,1.639604540911945962e+00
1.290326260551953652e+00,1.640058816700160627e+00
1.333337135903573500e+00,1.643597770072798170e+00
1.379314278520814785e+00,1.645103061225094310e+00
1.428575502753564042e+00,1.647789778410930772e+00
1.481485706559098947e+00,1.664607607864856398e+00
1.538465926041970855e+00,1.664915059129920216e+00
1.600004563083457843e+00,1.665060477318077492e+00
1.666671419881089022e+00,1.665118722982556809e+00
1.739135394658405165e+00,1.672890945228096005e+00
1.818187003506374522e+00,1.674650832364068087e+00
1.904767337006517458e+00,1.675655947378456023e+00
2.000005703856658101e+00,1.690019339744787796e+00
2.105269161954161028e+00,1.700717416319339481e+00
2.222228559840250472e+00,1.715219785046559586e+00
2.352947886889377838e+00,1.719503456941812169e+00
2.500007129819605822e+00,1.720403470578876437e+00
2.666674271807147001e+00,1.729254767676232207e+00
2.857151005507128083e+00,1.729895791698825125e+00
3.076931852083941710e+00,1.730275013636626946e+00
3.333342839756771703e+00,1.736327989377100200e+00
3.636374007006314635e+00,1.740811176630827628e+00
4.000011407705530431e+00,1.751775133778533888e+00
4.444457119670889078e+00,1.766001393922483897e+00
5.000014259651377024e+00,1.766104169984104688e+00
5.714302011030145678e+00,1.774498679187725969e+00
6.666685679535169662e+00,1.808970800295124581e+00
8.000022815442203949e+00,1.819957584554803942e+00
1.000002851930275405e+01,1.842167419190619881e+00
1.333337135907033932e+01,1.849717737987994992e+00
2.000005703860550810e+01,1.866649907991251078e+00
4.000011407721101619e+01,1.996097541800682107e+00
