5.000014259639211645e-01,1.773832412460049746e+00
5.063305579381325305e-01,1.775199745549365327e+00
5.128219753475794507e-01,1.776872506178568845e+00
5.194820010014273848e-01,1.777187332768789263e+00
5.263172904882706948e-01,1.778394087096926368e+00
5.333348543614294668e-01,1.780433111700837179e+00
5.405420821230513262e-01,1.780900095185662169e+00
5.479467681798040335e-01,1.782488191636436570e+00
5.555571399600626181e-01,1.784038780843734351e+00
5.633818884101872149e-01,1.784359552880056876e+00
5.714302011017433625e-01,1.786578373594239322e+00
5.797117982191413166e-01,1.787590298417363943e+00
5.882369717223444594e-01,1.787996397825110106e+00
5.970166280166873118e-01,1.788404428379174682e+00
6.060623345017672747e-01,1.789148345626698333e+00
6.153863704171568250e-01,1.789244533236888923e+00
6.250017824549014556e-01,1.792123729109959651e+00
6.349224456684469109e-01,1.792461543822218006e+00
6.451631302759768261e-01,1.792956532663432023e+00
6.557395750345722529e-01,1.794385010550183734e+00
6.666685679517867502e-01,1.797141150682654009e+00
6.779680352051771219e-01,1.797269890154408634e+00
6.896571392604073925e-01,1.798124505249881766e+00
7.017563873180536760e-01,1.798951522832955341e+00
7.142877513772785125e-01,1.800440819119195845e+00
7.272748014022923924e-01,1.800556464949563118e+00
7.407428532800834908e-01,1.801342490088424730e+00
7.547191335306203674e-01,1.802175813940088744e+00
7.692329630215611891e-01,1.802749242428303589e+00
7.843159622964591682e-01,1.804305353149733504e+00
8.000022815423518674e-01,1.804830850619748794e+00
8.163288587166466215e-01,1.805503232554741766e+00
8.333357099398687184e-01,1.806125532199845063e+00
8.510662569598217431e-01,1.807193254148458772e+00
8.695676973284666156e-01,1.808915235312056335e+00
8.888914239357157410e-01,1.809396164686391861e+00
9.090935017523829043e-01,1.809817947340530031e+00
9.302352110954041908e-01,1.811122899170053424e+00
9.523836685023759907e-01,1.811128657579604395e+00
9.756125384667088118e-01,1.812033648654761020e+00
1.000002851928329051e+00,1.812195840134293912e+00
1.025643950695670936e+00,1.812716739359629070e+00
1.052634580977080514e+00,1.813206700526582615e+00
1.081084164246671531e+00,1.815107855947871052e+00
1.111114279920125236e+00,1.816862666740811205e+00
1.142860402203486725e+00,1.817399439791931304e+00
1.176473943444688919e+00,1.817839843007566625e+00
1.212124669003534549e+00,1.818808777190147330e+00
1.250003564909802911e+00,1.823658459118026487e+00
1.290326260551953652e+00,1.824514212182256623e+00
1.333337135903573500e+00,1.825388750413458716e+00
1.379314278520814785e+00,1.830847544090709711e+00
1.428575502753564042e+00,1.833280218746697665e+00
1.481485706559098947e+00,1.839876981004371581e+00
1.538465926041970855e+00,1.840321487213317120e+00
1.600004563083457843e+00,1.841363588048251065e+00
1.666671419881089022e+00,1.841798776659503201e+00
1.739135394658405165e+00,1.845450451511457146e+00
1.818187003506374522e+00,1.851955548228897408e+00
1.904767337006517458e+00,1.852138242826204095e+00
2.000005703856658101e+00,1.854386639835865491e+00
2.105269161954161028e+00,1.855728482685737868e+00
2.222228559840250472e+00,1.855934059302013273e+00
2.352947886889377838e+00,1.857114044772098627e+00
2.500007129819605822e+00,1.859103831922148675e+00
2.666674271807147001e+00,1.860478658995106338e+00
2.857151005507128083e+00,1.861005197300492409e+00
3.076931852083941710e+00,1.863211727939553253e+00
3.333342839756771703e+00,1.868973490369833623e+00
3.636374007006314635e+00,1.879397230283145648e+00
4.000011407705530431e+00,1.881689557684265157e+00
4.444457119670889078e+00,1.882973061411102655e+00
5.000014259651377024e+00,1.884508383955331379e+00
5.714302011030145678e+00,1.890410065037785525e+00
6.666685679535169662e+00,1.904231745446711033e+00
8.000022815442203949e+00,1.907173777164891115e+00
1.000002851930275405e+01,1.912529774068044253e+00
1.333337135907033932e+01,1.921520391046807275e+00
2.000005703860550810e+01,1.939478055855564653e+00
4.000011407721101619e+01,1.939927003996767318e+00
