8.8634,12.916,215,0.17541,2.1178,44.48
0.72924,31.911,3.0533,0.77215,0.8428,13.768
1.3031,30.874,358.73,1.1642,1.2952,20.122
0.40762,7.4738,95.29,0.9235,0.94454,13.768
0.35946,4.4679,313.12,1.0546,1.0881,16.945
0.6041,5.0663,2.892,-0.40088,0,0
0.91493,30.994,156.9,0.84134,0.94255,14.827
2.0818,32.259,272.08,1.0464,1.4236,24.358
0.77597,26.62,68.693,0.93661,0.96375,14.827
0.49225,6.6943,160.85,0.92877,0.98557,15.886
0.48816,15.46,266.63,0.70433,0.79442,12.708
0.80425,27.795,214.75,1.1095,1.265,20.122
1.6398,14.467,359.98,0.9397,1.0719,18.004
2.1495,22.362,314.04,0.64072,0.97966,18.004
0.90479,20.58,119.93,1.2094,1.3302,20.122
1.1944,13.069,47.991,1.0837,1.1445,16.945
0.74629,18.612,1.9888,0.33466,0.37791,6.3542
0.25928,3.8718,240.47,1.1103,1.1366,15.886
1.5544,19.06,178.5,1.2931,1.5503,25.417
0.44985,6.1141,201.09,-0.60472,0,0
6.1358,12.916,315,-0.032817,1.0075,19.063
1.9837,32.502,317.55,1.0864,1.4619,22.24
0.35142,4.4046,351.22,1.1106,1.1352,16.945
0.40263,17.871,228.78,0.99469,1.1094,18.004
1.0805,17.078,85.048,1.222,1.2632,18.004
0.60948,5.7008,276.43,0.69618,0.75082,13.768
1.7802,11.248,128.9,0.54734,0.62848,10.59
0.5969,26.418,33.041,0.92643,0.98859,15.886
4.3653,24.281,252.9,1.0429,2.276,49.775
5.7311,10.686,245,-0.011838,1.1231,20.122
1.0742,22.636,346.85,0.5499,0.63837,11.649
0.28612,23.853,282.35,0.87787,0.96583,15.886
1.0312,29.066,100.14,1.1847,1.2544,19.063
1.5035,23.078,150.29,1.1714,1.34,22.24
1.1303,33.666,191.78,0.87346,1.0622,16.945
0.93391,13.879,201.96,-0.59613,0,0
0.49957,5.5306,37.574,0.041322,0,0
0.37807,15.806,296.83,1.0178,1.1207,18.004
1.0265,32.742,242.44,0.82828,1.0192,18.004
0.75893,26.348,181.79,0.91449,1.0407,18.004
0.85953,11.788,17.795,0.80537,0.87022,13.768
6.0449,10.686,275,0.55103,1.8905,32.83
0.28641,10.778,332.81,1.2574,1.3479,21.181
0.75167,14.127,155.78,1.1839,1.3009,20.122
0.47764,7.0205,66.057,-0.4262,0,0
0.88001,20.29,52.021,0.98701,1.0332,15.886
0.28629,10.319,226.01,1.0438,1.1376,16.945
0.58889,4.5683,129.23,-0.35054,0,0
1.567,21.253,204.78,0.762,1.0008,16.945
1.0366,17.043,330.62,-0.99935,0,0
4.9373,19.385,280.82,0.99438,2.32,76.251
1.9359,9.7203,297.44,-0.29628,0,0
1.1298,26.869,125.94,0.6175,0.69528,12.708
4.8676,17.994,248.9,1.2044,2.2565,41.303
0.89482,24.794,2.7095,0.93622,1.0404,18.004
4.9641,22.539,228.23,0.73429,2.063,34.948
1.5131,11.309,179.33,1.2232,1.4183,23.299
0.82247,18.523,27.326,1.0323,1.1107,18.004
3.6369,29.209,294.19,1.0973,2.0685,37.066
0.47161,23.081,94.248,1.4007,1.4459,20.122
0.80767,13.344,105.76,1.0519,1.1101,18.004
1.3458,27.179,329.11,-0.98678,0,0
0.39273,9.7006,256.91,1.1221,1.2288,19.063
1.1541,27.302,237.51,-0.18104,0,0
0.23932,20.842,252.05,1.1788,1.2996,19.063
1.3629,12.169,71.985,1,1.0502,15.886
0.72485,9.423,355.68,-0.53005,0,0
0.86757,14.054,244.59,-0.99285,0,0
0.83306,16.409,134.95,0.57302,0.63068,10.59
0.91911,27.252,264.6,-0.29377,0,0
4.6574,17.974,307.53,0.36837,1.1983,21.181
0.31023,2.3462,185,0.491,0.50422,8.4723
4.2388,14.442,220,0.9032,1.7382,32.83
4.9468,24.072,293.6,0.83968,2.1402,41.303
1.0597,13.113,314.54,-0.738,0,0
1.067,33.344,295.26,0.64964,0.84918,15.886
1.1245,10.922,276.74,-1.1004,0,0
4.6098,14.671,287.29,-0.84397,0.19599,0
5.0774,26.178,314.69,1.1207,2.2545,46.598
0.27206,22.626,225.39,1.2165,1.3485,20.122
3.3801,18.534,348.15,0.77558,1.0806,19.063
0.40013,27.063,309.05,0.40268,0.45623,8.4723
1.2529,20.309,295.33,-1.0759,0,0
4.4289,29.591,250.12,1.1712,2.7714,115.44
4.5683,9.7198,215,0.28042,1.0661,19.063
1.1085,22.022,73.877,1.1822,1.2156,18.004
0.49069,6.6078,331.16,-0.64046,0,0
0.77182,19.782,271.33,-0.79912,0,0
3.8114,13.738,338.26,0.48891,0.87196,16.945
0.41668,14.064,0.38635,-0.93029,0,0
0.41021,5.6926,221.85,-0.28025,0,0
0.76153,6.7714,181.71,1.0368,1.1174,16.945
1.4907,18.667,153.62,0.79692,0.9284,14.827
1.5821,32.155,218.83,0.66107,0.92561,15.886
4.3785,8.8411,315,0.47074,1.0428,19.063
4.8238,17.849,328.22,0.9556,1.6745,28.594
1.1578,31.425,338.83,0.69612,0.82291,14.827
4.8299,15.872,266.19,-0.32552,0.99684,18.004
1.3868,9.9522,198.86,1.1142,1.2961,20.122
0.443,26.626,358.63,0.65876,0.71469,12.708
