5.000014259639211645e-01,2.214747487851903784e+00
5.063305579381325305e-01,2.219120312920634497e+00
5.128219753475794507e-01,2.224823137724375233e+00
5.194820010014273848e-01,2.225209696794061109e+00
5.263172904882706948e-01,2.231890128874885804e+00
5.333348543614294668e-01,2.232608099095387821e+00
5.405420821230513262e-01,2.233826423560478780e+00
5.479467681798040335e-01,2.234877800014673177e+00
5.555571399600626181e-01,2.235673387287349545e+00
5.633818884101872149e-01,2.236339949299710028e+00
5.714302011017433625e-01,2.237656517096462849e+00
5.797117982191413166e-01,2.238079595510421349e+00
5.882369717223444594e-01,2.241100453857278740e+00
5.970166280166873118e-01,2.241989183517081763e+00
6.060623345017672747e-01,2.243709056762174914e+00
6.153863704171568250e-01,2.244083256321879105e+00
6.250017824549014556e-01,2.244770645222022409e+00
6.349224456684469109e-01,2.244825555624831548e+00
6.451631302759768261e-01,2.246152041684617018e+00
6.557395750345722529e-01,2.246159440830727050e+00
6.666685679517867502e-01,2.248420028634500856e+00
6.779680352051771219e-01,2.249330646523497457e+00
6.896571392604073925e-01,2.256099758292435808e+00
7.017563873180536760e-01,2.256829415953166329e+00
7.142877513772785125e-01,2.257312057099423619e+00
7.272748014022923924e-01,2.259000058043485470e+00
7.407428532800834908e-01,2.260563667085200734e+00
7.547191335306203674e-01,2.263890099311966164e+00
7.692329630215611891e-01,2.265669996387670526e+00
7.843159622964591682e-01,2.266881007131294368e+00
8.000022815423518674e-01,2.269298484763046631e+00
8.163288587166466215e-01,2.269902542075521445e+00
8.333357099398687184e-01,2.274260696180613550e+00
8.510662569598217431e-01,2.275767446833284247e+00
8.695676973284666156e-01,2.277759890907730345e+00
8.888914239357157410e-01,2.278937707617388675e+00
9.090935017523829043e-01,2.287927540953778927e+00
9.302352110954041908e-01,2.287988178059239708e+00
9.523836685023759907e-01,2.289340412487838705e+00
9.756125384667088118e-01,2.290930726506910098e+00
1.000002851928329051e+00,2.292031284241929701e+00
1.025643950695670936e+00,2.294365217829434478e+00
1.052634580977080514e+00,2.312646161865456573e+00
1.081084164246671531e+00,2.312660363941923869e+00
1.111114279920125236e+00,2.313360239634872695e+00
1.142860402203486725e+00,2.314649898675615436e+00
1.176473943444688919e+00,2.317665382568379950e+00
1.212124669003534549e+00,2.322723158117988795e+00
1.250003564909802911e+00,2.323910615358630416e+00
1.290326260551953652e+00,2.337968941247593246e+00
1.333337135903573500e+00,2.338308742051157019e+00
1.379314278520814785e+00,2.339599374112320884e+00
1.428575502753564042e+00,2.339635229959668550e+00
1.481485706559098947e+00,2.341742913198765486e+00
1.538465926041970855e+00,2.345347281554314378e+00
1.600004563083457843e+00,2.345440066281447855e+00
1.666671419881089022e+00,2.348417754702415206e+00
1.739135394658405165e+00,2.350112467955281392e+00
1.818187003506374522e+00,2.354801234874370763e+00
1.904767337006517458e+00,2.356012110872475862e+00
2.000005703856658101e+00,2.357617000393185780e+00
2.105269161954161028e+00,2.358461945204856747e+00
2.222228559840250472e+00,2.359300585951181972e+00
2.352947886889377838e+00,2.368730110846318127e+00
2.500007129819605822e+00,2.373987546995560916e+00
2.666674271807147001e+00,2.376144106470114536e+00
2.857151005507128083e+00,2.378194609576046226e+00
3.076931852083941710e+00,2.380119720026095287e+00
3.333342839756771703e+00,2.381206944719093777e+00
3.636374007006314635e+00,2.381637474616691730e+00
4.000011407705530431e+00,2.389574919966567457e+00
4.444457119670889078e+00,2.398180909974819919e+00
5.000014259651377024e+00,2.421728058900970204e+00
5.714302011030145678e+00,2.424083892111211114e+00
6.666685679535169662e+00,2.483370193962405104e+00
8.000022815442203949e+00,2.502448444337149525e+00
1.000002851930275405e+01,2.503160581660659023e+00
1.333337135907033932e+01,2.531853258224583403e+00
2.000005703860550810e+01,2.534726513176719820e+00
4.000011407721101619e+01,2.554165175439963686e+00
