11.453,12.916,75,0.63756,4.4953,136.91
1.2539,7.0945,359.75,0.22727,0.27686,3.0424
1.994,12.963,216.62,0.88382,1.09,18.254
1.1169,7.1738,0.46304,-0.25083,0,0
1.1932,5.9342,140.97,0.77479,0.86124,14.198
1.9366,12.815,289.33,0.87036,1.0311,18.254
1.6945,19.917,34.79,1.1827,2.226,123.72
1.1,19.562,111.76,1.1895,1.9079,34.48
1.1992,18.695,168.67,0.81827,1.2396,23.325
0.95314,5.6731,51.212,0.93147,1.0032,16.226
1.2549,7.4771,96.018,-0.6764,0,0
1.3379,6.9753,251.45,0.82295,0.89844,15.212
1.4641,7.0667,181.78,0.84501,0.95509,15.212
1.5271,16.665,73.397,0.98903,1.9724,35.494
1.8832,11.925,326.56,0.98204,1.2555,20.283
7.1521,11.748,25,0.46003,2.653,135.89
2.4097,17.209,0.20975,0.69467,1.6394,32.452
2.4151,15.938,254.75,1.0546,1.2155,20.283
2.8021,14.397,139.14,0.80987,2.1214,98.37
2.0115,15.263,357.72,0.78571,1.5165,27.381
1.6828,12.905,46.983,-0.89445,0.3456,9.1271
0.30991,2.8358,335,0.43613,0.44029,8.113
5.9491,14.199,95,0.42778,3.2895,136.91
3.5118,10.274,73.183,1.1393,2.0961,34.48
1.4071,8.5857,26.465,1.0814,1.3062,19.268
1.4456,6.4768,211.18,0.79334,0.87253,15.212
1.0013,12.674,113.5,1.1461,1.4938,22.311
1.1382,12.289,163.84,1.1133,1.3766,22.311
6.0726,10.686,355,0.42626,1.6483,29.41
1.102,7.2154,301.75,1.166,1.2334,18.254
1.9151,14.423,22.683,-0.64994,0.67125,17.24
7.5076,11.748,55,0.050704,2.7343,135.89
2.2519,14.421,186.71,0.68348,1.1682,20.283
1.9702,7.7004,119.5,-0.85256,0,0
1.2978,19.504,142.3,1.1007,1.7837,33.466
1.5517,18.241,226.28,0.85957,1.0242,17.24
2.7304,11.958,2.9786,1.1662,1.7578,29.41
1.9119,7.7374,278.4,0.98696,1.0946,18.254
1.0014,5.757,74.435,0.70955,0.7974,13.184
1.0477,12.896,90.813,0.76083,1.1955,20.283
2.385,11.943,238.44,1.0566,1.2515,20.283
0.36512,2.3462,175,0.36787,0.37748,7.0989
2.1713,16.413,314.8,0.86138,1.1872,21.297
2.0547,7.6296,161.03,0.81648,0.9688,17.24
2.394,19.332,91.427,1.0391,2.8324,135.89
0.99944,10.118,144.22,-0.86599,0,0
1.4731,17.027,52.528,1.1183,1.9414,91.271
1.9519,7.4556,335.48,0.79871,0.9287,15.212
2.0642,11.199,262.48,0.8012,0.94553,16.226
1.6321,10.593,198.89,1.0596,1.2651,19.268
1.777,11.082,349.48,1.1105,1.4349,23.325
2.9068,9.359,47.292,1.1251,1.6425,31.438
1.4016,13.106,70.26,-0.81898,0.23248,5.0706
1.7203,20.887,73.41,1.13,2.3226,129.81
0.54182,3.1177,355,0.73209,0.73838,13.184
1.7253,7.9664,232.27,0.78745,0.89314,14.198
2.1685,11.89,307.64,0.72906,0.94716,16.226
2.604,15.889,103.03,1.0981,2.5514,134.88
2.1751,17.717,18.52,1.1298,2.1685,104.45
2.1902,14.785,272.92,0.54688,0.67281,13.184
2.6783,10.598,129.46,1.1233,1.7723,32.452
2.8448,16.214,122.52,0.86546,2.1545,132.85
1.1337,8.6515,61.401,-0.94956,0,0
6.8614,10.686,75,-0.33887,2.0239,107.5
2.0395,16.331,205.62,0.82136,1.1312,18.254
2.2597,15.731,156.32,0.99713,1.896,36.509
1.6921,10.819,181.22,0.84249,1.0986,17.24
3.3106,9.95,92.369,0.80129,1.7643,32.452
1.3883,20.597,53.888,0.96445,1.9148,95.328
3.607,11.763,21.236,0.82948,2.0016,98.37
1.2697,8.8407,78.69,-1.0167,0,0
2.1363,16.379,38.007,-0.88995,0.90624,23.325
1.1761,11.327,31.42,-1.0441,0,0
2.7445,9.925,108.83,0.96163,1.6527,28.396
3.589,12.715,59.264,1.0724,2.5212,135.89
2.5565,14.136,341.45,0.66346,1.3271,24.339
1.7036,9.8014,216.44,0.97505,1.1417,18.254
2.2808,9.3365,12.827,-0.77885,0,0
2.3075,15.467,87.75,-0.11752,1.4825,26.367
1.6561,20.083,2.635,1.1584,1.9268,36.509
0.80709,10.868,60.195,1.1613,1.4381,21.297
0.9918,5.5479,20.721,0.94107,1.005,16.226
2.7238,11.339,148.56,1.2582,1.8921,33.466
1.3705,12.518,130.44,-0.9617,0,0
1.0725,5.5151,112.93,1.0752,1.1415,17.24
1.0228,14.511,6.5978,0.962,1.2713,21.297
1.2151,10.676,98.488,-1.246,0,0
3.3364,13.975,37.062,1.0164,2.5568,135.89
0.89283,8.4219,43.264,-0.7115,0,0
1.4315,15.062,240.16,0.76482,0.88251,15.212
2.3755,8.4497,144.67,1.3575,1.6615,26.367
1.7841,7.1274,316.98,1.144,1.2441,18.254
0.26134,5.0071,165,0.12463,0,0
1.92,10.047,292.12,1.1023,1.2876,19.268
0.83859,5.1715,35.991,0.74134,0.7826,14.198
0.75075,10.893,76.812,0.91591,1.1536,19.268
0.30977,9.7198,335,0.22528,0.26369,2.0283
0.97037,11.337,44.431,1.233,1.5298,23.325
0.95915,12.228,18.399,0.98596,1.2694,20.283
2.5161,15.64,172.74,1.3452,2.0437,90.257
