5.000014259639211645e-01,1.493573030553041914e+00
5.063305579381325305e-01,1.493837951022668475e+00
5.128219753475794507e-01,1.495066452046235339e+00
5.194820010014273848e-01,1.495070980646541203e+00
5.263172904882706948e-01,1.495387928021841617e+00
5.333348543614294668e-01,1.495631834726061982e+00
5.405420821230513262e-01,1.495801622141088139e+00
5.479467681798040335e-01,1.496421680763747375e+00
5.555571399600626181e-01,1.496589023076591918e+00
5.633818884101872149e-01,1.497172642679269750e+00
5.714302011017433625e-01,1.497258950908130437e+00
5.797117982191413166e-01,1.497334446826479759e+00
5.882369717223444594e-01,1.497491422678979056e+00
5.970166280166873118e-01,1.497720614082005408e+00
6.060623345017672747e-01,1.498270186337063326e+00
6.153863704171568250e-01,1.499563372883563117e+00
6.250017824549014556e-01,1.500367815396919990e+00
6.349224456684469109e-01,1.500369001436566041e+00
6.451631302759768261e-01,1.500456980332101953e+00
6.557395750345722529e-01,1.502213328559102390e+00
6.666685679517867502e-01,1.503897349328551236e+00
6.779680352051771219e-01,1.504961174654827039e+00
6.896571392604073925e-01,1.505891793417133417e+00
7.017563873180536760e-01,1.507194806162266199e+00
7.142877513772785125e-01,1.508414444116214170e+00
7.272748014022923924e-01,1.508607349249516671e+00
7.407428532800834908e-01,1.508670264781708958e+00
7.547191335306203674e-01,1.509402500644289935e+00
7.692329630215611891e-01,1.509992048891196426e+00
7.843159622964591682e-01,1.511161050164043118e+00
8.000022815423518674e-01,1.511182320885365860e+00
8.163288587166466215e-01,1.511862490553844696e+00
8.333357099398687184e-01,1.517321283492550021e+00
8.510662569598217431e-01,1.518413909288775177e+00
8.695676973284666156e-01,1.518543478072536868e+00
8.888914239357157410e-01,1.519208132840908387e+00
9.090935017523829043e-01,1.519332018279179852e+00
9.302352110954041908e-01,1.519971622793958588e+00
9.523836685023759907e-01,1.525622617013631555e+00
9.756125384667088118e-01,1.525828588427447619e+00
1.000002851928329051e+00,1.527220072556866981e+00
1.025643950695670936e+00,1.527461742860232619e+00
1.052634580977080514e+00,1.527512271455220949e+00
1.081084164246671531e+00,1.527641081653926536e+00
1.111114279920125236e+00,1.527710598844483902e+00
1.142860402203486725e+00,1.528179327294491907e+00
1.176473943444688919e+00,1.530120848166400149e+00
1.212124669003534549e+00,1.532472322643399165e+00
1.250003564909802911e+00,1.533444798365533712e+00
1.290326260551953652e+00,1.534242718505669512e+00
1.333337135903573500e+00,1.536616143430038051e+00
1.379314278520814785e+00,1.537474135318719126e+00
1.428575502753564042e+00,1.538428793105724113e+00
1.481485706559098947e+00,1.539166622130500928e+00
1.538465926041970855e+00,1.542564488626997798e+00
1.600004563083457843e+00,1.543173105995728767e+00
1.666671419881089022e+00,1.545080334230944041e+00
1.739135394658405165e+00,1.546335403447472334e+00
1.818187003506374522e+00,1.546394616899771757e+00
1.904767337006517458e+00,1.546400144792108966e+00
2.000005703856658101e+00,1.548169124526490581e+00
2.105269161954161028e+00,1.550544629191875412e+00
2.222228559840250472e+00,1.564221307101550940e+00
2.352947886889377838e+00,1.565269375563166365e+00
2.500007129819605822e+00,1.565636150418963757e+00
2.666674271807147001e+00,1.569238679195451347e+00
2.857151005507128083e+00,1.570759539687194284e+00
3.076931852083941710e+00,1.572090721378137435e+00
3.333342839756771703e+00,1.574840410419392045e+00
3.636374007006314635e+00,1.581609654213356642e+00
4.000011407705530431e+00,1.587612932153781742e+00
4.444457119670889078e+00,1.591193830471887116e+00
5.000014259651377024e+00,1.596491128611740917e+00
5.714302011030145678e+00,1.607490711764565816e+00
6.666685679535169662e+00,1.616327572785668742e+00
8.000022815442203949e+00,1.616721610889382488e+00
1.000002851930275405e+01,1.619470912071893531e+00
1.333337135907033932e+01,1.621552908014241678e+00
2.000005703860550810e+01,1.625808786440027465e+00
4.000011407721101619e+01,1.692783987996131057e+00
