5.000014259639211645e-01,2.023712732943616199e+00
5.063305579381325305e-01,2.023996364270476800e+00
5.128219753475794507e-01,2.024986657409342250e+00
5.194820010014273848e-01,2.025869180811068482e+00
5.263172904882706948e-01,2.026915817958044208e+00
5.333348543614294668e-01,2.027298019369943471e+00
5.405420821230513262e-01,2.028007139623628774e+00
5.479467681798040335e-01,2.028305723251738080e+00
5.555571399600626181e-01,2.028837854953596587e+00
5.633818884101872149e-01,2.032045743044081032e+00
5.714302011017433625e-01,2.032486275733454306e+00
5.797117982191413166e-01,2.035343591012413356e+00
5.882369717223444594e-01,2.035444440840451286e+00
5.970166280166873118e-01,2.035558201066569595e+00
6.060623345017672747e-01,2.036435361313414738e+00
6.153863704171568250e-01,2.036456712989167084e+00
6.250017824549014556e-01,2.038334452176077782e+00
6.349224456684469109e-01,2.041428358219920192e+00
6.451631302759768261e-01,2.041777737157420169e+00
6.557395750345722529e-01,2.043411373152446586e+00
6.666685679517867502e-01,2.045539362544666506e+00
6.779680352051771219e-01,2.045712853036291357e+00
6.896571392604073925e-01,2.048108607825755989e+00
7.017563873180536760e-01,2.051088053613999929e+00
7.142877513772785125e-01,2.053541648483867554e+00
7.272748014022923924e-01,2.054626989239252133e+00
7.407428532800834908e-01,2.055400365465988699e+00
7.547191335306203674e-01,2.057917572363238801e+00
7.692329630215611891e-01,2.060932347324849090e+00
7.843159622964591682e-01,2.061765271500861196e+00
8.000022815423518674e-01,2.062003651944629645e+00
8.163288587166466215e-01,2.062697633880710590e+00
8.333357099398687184e-01,2.063510750024789786e+00
8.510662569598217431e-01,2.064886683119174116e+00
8.695676973284666156e-01,2.068777537882164008e+00
8.888914239357157410e-01,2.069506298975737124e+00
9.090935017523829043e-01,2.070948111287049365e+00
9.302352110954041908e-01,2.071969054952507605e+00
9.523836685023759907e-01,2.074212112458864610e+00
9.756125384667088118e-01,2.078579425414711856e+00
1.000002851928329051e+00,2.082510912051739105e+00
1.025643950695670936e+00,2.084857152141132097e+00
1.052634580977080514e+00,2.085658221066635676e+00
1.081084164246671531e+00,2.092247951776822212e+00
1.111114279920125236e+00,2.094761945439664874e+00
1.142860402203486725e+00,2.101667094416251214e+00
1.176473943444688919e+00,2.108341264483108546e+00
1.212124669003534549e+00,2.109392531612416022e+00
1.250003564909802911e+00,2.111973918588716082e+00
1.290326260551953652e+00,2.113843433118141490e+00
1.333337135903573500e+00,2.121688897953182718e+00
1.379314278520814785e+00,2.127867354382674492e+00
1.428575502753564042e+00,2.129018607959187293e+00
1.481485706559098947e+00,2.131913641746698396e+00
1.538465926041970855e+00,2.136051287791841169e+00
1.600004563083457843e+00,2.141013224375272195e+00
1.666671419881089022e+00,2.152172560990265993e+00
1.739135394658405165e+00,2.153910970732888952e+00
1.818187003506374522e+00,2.154653920262337152e+00
1.904767337006517458e+00,2.155961526485470792e+00
2.000005703856658101e+00,2.162796084452937251e+00
2.105269161954161028e+00,2.165489752920959354e+00
2.222228559840250472e+00,2.173725047641797747e+00
2.352947886889377838e+00,2.179201228647795752e+00
2.500007129819605822e+00,2.179665391439273847e+00
2.666674271807147001e+00,2.187824626627177693e+00
2.857151005507128083e+00,2.202177158760893150e+00
3.076931852083941710e+00,2.225335540973739867e+00
3.333342839756771703e+00,2.233691185095166620e+00
3.636374007006314635e+00,2.239975968063761869e+00
4.000011407705530431e+00,2.253150705954521271e+00
4.444457119670889078e+00,2.254209383934061783e+00
5.000014259651377024e+00,2.269457305720183005e+00
5.714302011030145678e+00,2.289665055847044162e+00
6.666685679535169662e+00,2.298313578565537085e+00
8.000022815442203949e+00,2.299341111617775990e+00
1.000002851930275405e+01,2.313953604624590987e+00
1.333337135907033932e+01,2.315084657052701722e+00
2.000005703860550810e+01,2.323028672325125221e+00
4.000011407721101619e+01,2.377502683188327026e+00
