11.997,12.916,185,0.32415,3.9849,152
1.563,13.078,0.052155,-0.59451,0,0
1.5164,8.876,359.96,1.0558,1.1647,14
2.2053,20.804,94.586,1.2619,2.0144,31.001
1.9135,18.718,271.24,0.71577,1.2854,20
0.25917,4.5545,135,0.26833,0.27824,3.0001
0.78356,3.4275,235,0.17181,0.18022,0
1.1888,6.4678,58.315,0.53536,0.57898,8.0002
1.6809,20.99,150.3,0.75636,1.9893,38.001
1.5603,19.091,218.4,0.75401,1.642,26.001
1.3626,6.9152,305.32,0.58048,0.63094,9.0002
0.94582,20.336,44.303,0.7017,0.8048,11
0.3516,5.0071,185,0.10941,0,0
1.5147,19.685,323.48,0.89989,1.0353,15
1.6676,9.8066,98.104,-0.84399,0,0
1.9675,15.056,182.68,0.74104,1.8784,33.001
1.782,8.704,268.05,-0.3826,0,0
7.6168,10.686,145,0.070311,2.1912,61.001
5.0786,11.748,235,0.069748,1.5062,22
1.1739,17.709,356.4,0.80018,0.87265,12
2.4439,15.572,123.25,1.0978,1.9466,31.001
1.6605,14.822,70.316,-0.66079,0,0
1.3224,12.097,32.308,0.63327,0.72642,10
4.4345,15.303,298.47,0.51163,1.2688,20
2.5112,11.961,331.03,0.94879,1.1182,15
4.7644,9.7198,205,0.28237,1.4243,22
0.80029,9.7541,159.87,0.98571,1.1786,15
3.0332,17.826,244.72,0.79342,2.0179,33.001
1.4566,7.0693,13.53,0.77012,0.82917,11
2.2771,17.945,18.169,0.90127,1.0128,13
1.7666,21.248,187.24,0.44416,1.606,25
1.8281,15.189,147.95,-1.024,0.38835,6.0001
2.1421,9.9778,124.5,-1.2797,0,0
1.128,20.595,69.106,0.73391,0.94489,12
3.505,15.025,94.292,0.84854,1.8432,28.001
4.5856,13.538,271.24,0.98335,1.9976,28.001
1.0407,13.769,206.63,1.1024,1.5119,19
0.37512,5.0071,85,0.30815,0.32159,4.0001
0.30937,6.6535,215,0.48091,0.51313,7.0001
2.7817,9.6658,181.91,0.85027,1.6044,23
1.0161,12.916,251.48,0.56121,0.90795,14
1.4768,11.081,289.23,-0.50944,0,0
2.9894,10.035,75.135,0.93413,1.2838,19
2.3264,20.748,124.28,0.82787,2.1268,37.001
1.3661,8.3812,238.21,-0.53832,0,0
1.1896,7.0274,36.238,1.1373,1.1988,16
1.6115,11.45,54.017,1.1622,1.3317,18
7.8116,12.916,165,0.27927,3.0643,93.002
1.7527,19.329,296.09,0.81474,1.0742,16
1.1437,14.412,228.85,0.68647,1.079,16
6.4468,14.199,205,0.30599,2.7232,75.001
1.5504,11.654,310.04,0.5171,0.67385,10
1.6017,7.4641,333.92,0.99836,1.0803,14
2.8624,13.319,351.33,0.84367,0.97272,14
1.2305,6.4286,113.52,1.0426,1.136,15
2.1424,15.884,50.697,0.99858,1.2615,17
0.30962,5.0071,255,0.19404,0.20234,0
3.3183,11.054,142,1.1769,1.9776,27.001
3.043,18.406,167.39,0.88464,2.4727,48.001
6.4034,11.748,95,0.089441,1.4462,21
0.27835,4.5545,165,0.28572,0.2957,3.0001
3.2981,13.307,164.1,0.77606,2.1305,38.001
3.4196,17.474,199.12,0.95757,2.8271,69.001
1.8105,10.637,220.81,-0.94073,0,0
0.93486,6.6535,285,0.42596,0.46217,6.0001
1.4333,16.414,337.97,0.80081,0.89938,12
0.79615,13.049,107.92,1.0861,1.2805,17
1.2637,8.2553,143.35,-0.82212,0,0
1.989,15.735,318.37,1.1279,1.3013,18
4.6929,16.249,223.13,0.68143,2.7685,59.001
1.4399,15.283,284.07,1.0603,1.3251,18
4.7948,14.258,250.86,0.98568,2.4509,58.001
1.17,17.639,106.84,0.48484,0.91099,13
1.3561,8.2405,198.94,-0.86586,0,0
5.1908,14.199,145,0.17109,2.4685,53.001
2.3074,11.388,14.878,1.2243,1.3723,18
0.74321,12.575,87.362,1.1147,1.2656,16
0.87962,12.262,127.83,1.2098,1.4685,21
1.4134,17.68,82.735,0.88052,1.2259,18
3.3041,17.663,140.54,1.1526,2.7369,61.001
1.6383,16.323,1.2727,0.94849,1.049,13
1.4885,15.736,166.32,-1.0306,0.31388,4.0001
1.3461,12.067,268.57,1.0763,1.2997,18
1.5152,15.706,33.356,1.0786,1.2113,16
2.1746,9.5705,0.17773,-0.42395,0,0
2.5482,9.7764,252.54,1.1449,1.5559,22
4.0823,12.886,219.36,1.0132,2.4504,59.001
8.5952,11.748,215,0.37895,3.0766,72.001
1.987,11.817,194.34,-0.78828,0.30954,4.0001
1.7521,15.312,265.77,0.56395,1.0927,16
1.8097,11.142,235.16,1.1891,1.6459,24
1.7168,9.9703,344.97,-0.65517,0,0
4.3014,8.0418,105,0.24291,0.69553,11
2.4504,14.642,17.531,0.50432,0.65763,10
1.2536,8.2809,128.41,1.287,1.4535,17
1.6792,18.064,181.05,-0.94274,0.4706,9.0002
1.1699,9.7618,112.59,1.2794,1.4959,20
2.4012,17.468,66.666,0.91637,1.3754,20
1.5229,9.2697,33.553,-1.0602,0,0
5.9642,10.686,265,0.18046,1.3847,23
