1.5795,25.373,359.83,0.39366,0.69396,13.7
0.26309,4.5545,205,0.19609,0.20385,0
1.5678,27.658,134.59,0.32832,0.39039,7.4728
0.41039,2.8358,305,0.37347,0.3864,7.4728
1.3196,26.035,263.06,0.97797,1.1502,23.664
0.79543,6.6952,111.06,-0.10418,0,0
1.7186,27.551,4.7321,0.8069,1.1253,23.664
1.859,23.74,198.34,0.42859,0.54714,11.209
0.72037,27.371,69.938,1.1643,1.2711,24.909
1.7377,8.7731,359.99,0.70429,0.88222,18.682
1.2535,7.1523,0.017822,-0.38221,0,0
5.3025,17.716,309.54,1.2741,2.8886,141.98
2.5274,10.452,256.43,0.68844,0.96018,21.173
1.778,12.876,159.97,1.0427,1.1357,19.928
2.311,18.639,102.59,1.1967,1.3533,27.4
0.90501,6.033,67.991,0.4942,0.53162,9.9638
0.53367,20.103,36.275,0.75172,0.82283,16.191
2.142,14.488,219.8,0.71515,0.90802,17.437
1.7647,27.264,318.95,0.78072,1.0673,22.418
2.7064,17.1,0.09638,1.0624,1.464,31.137
1.4148,15.715,68.52,-1.0047,0,0
0.72908,9.5799,34.331,-0.67329,0,0
4.7869,17.273,344.86,0.33105,1.7217,36.119
3.5642,21.757,164.14,0.4038,0.58855,11.209
0.81982,10.396,325.56,-0.044197,0,0
0.29074,2.1341,245,0.21215,0.21719,1.2455
1.539,17.658,277.89,0.15825,0.34528,6.2273
2.1813,22.771,231.79,0.95721,1.2258,27.4
1.9717,18.321,134.54,0.97183,1.0533,19.928
4.0627,15.01,189.16,1.0294,1.3136,27.4
0.39532,2.8358,275,0.19599,0.20475,0
2.2074,28.059,33.845,1.0514,1.431,27.4
0.85037,10.543,296.18,1.1987,1.3372,26.155
5.9889,19.829,254.7,0.46552,1.9512,48.573
2.5124,24.01,293.21,0.91603,1.428,32.382
2.9342,11.405,131.84,0.93581,1.0732,21.173
1.285,25.748,107.38,0.942,1.0364,19.928
2.0658,11.056,89.036,1.1975,1.3432,27.4
1.2091,6.9899,177.25,0.83157,0.8847,14.946
1.5819,8.1104,230.21,0.5984,0.68378,13.7
2.2066,21.421,78.912,0.99548,1.1731,24.909
0.94141,16.549,243.71,0.80176,0.90567,17.437
1.2664,22.408,336.99,0.97772,1.1658,22.418
3.5511,14.88,29.68,1.1283,1.7303,39.855
1.0656,10.355,199.46,-0.34223,0,0
2.9418,11.018,55.566,1.2344,1.5193,28.646
2.1361,22.028,13.503,-0.69864,0,0
1.073,13.341,110.4,-0.60452,0,0
1.7129,28.34,225.04,0.78609,0.95252,19.928
1.1139,14.308,359.58,-0.79629,0,0
1.0125,16.411,325.33,0.085411,0.20043,0
6.0763,9.7198,25,0.16644,0.68318,12.455
1.3824,12.406,11.164,-0.75596,0,0
1.1215,6.9781,154.01,1.0775,1.117,19.928
3.1022,22.545,56.364,0.72118,1.1014,23.664
1.2878,15.245,299.25,-0.78976,0,0
1.5561,21.235,313.5,0.71962,0.96998,21.173
5.2417,8.0418,305,0.37731,1.7519,37.364
5.7224,21.283,276.46,1.0847,2.4545,135.76
1.3729,19.41,183.27,0.56797,0.62522,12.455
0.93911,19.852,358.07,0.52344,0.65546,12.455
5.2414,14.255,269.36,0.89105,2.2748,47.328
1.2036,7.873,276.22,0.12423,0.21806,1.2455
1.781,26.692,178.96,0.7163,0.81433,16.191
7.3384,10.686,245,0.37542,0,0
2.0804,19.505,213.54,1.3312,1.5312,28.646
0.46724,15.302,48.441,1.1133,1.2025,23.664
3.4391,12.444,342.56,1.2875,1.9817,43.591
1.4054,20.939,257.28,1.1013,1.2852,24.909
1.1579,17.693,161.43,0.65903,0.70133,12.455
2.7905,26.936,339.89,0.70188,1.3836,29.891
0.90532,12.745,276.28,-0.40678,0,0
5.2843,14.812,241.36,0.8006,1.5761,34.873
4.1105,13.224,314.05,1.0382,1.9861,41.1
1.75,23.09,131.09,0.78963,0.87758,14.946
1.5211,11.726,178.89,-0.99097,0,0
5.9075,15.764,290.23,0.92443,2.2931,128.28
1.0266,7.2507,87.215,-0.92698,0,0
1.2138,6.0519,335,0.52531,0.63512,12.455
0.81921,15.428,87.556,0.94651,1.0171,19.928
2.3765,6.0519,255,-0.0019351,0.17128,0
1.1101,12.463,237.41,-0.92746,0,0
0.88392,6.0879,47.129,0.98198,1.0448,18.682
1.6762,20.021,295.29,-0.94274,0,0
1.5621,17.794,18.397,-0.84303,0,0
0.89139,10.989,71.516,-0.87762,0,0
0.75117,7.9022,130.46,0.013877,0,0
5.6046,22.223,318.33,1.2618,3.5273,143.23
4.725,14.199,85,0.42778,0.81963,16.191
1.9574,8.5287,17.356,1.256,1.4665,28.646
0.49281,4.1427,225,0.35484,0.37412,6.2273
1.1149,24.173,30.426,1.1486,1.3148,26.155
2.9841,26.723,160.27,0.57045,0.72216,13.7
1.3031,14.621,129.02,-0.81078,0,0
3.5283,17.941,52.567,0.91721,1.2996,28.646
1.1272,6.6535,295,0.25513,0.33466,6.2273
