11.5,12.916,65,0.59878,3.6513,178.59
1.7087,9.7295,359.94,0.91278,1.1522,40.133
2.1935,15.492,211.13,0.99017,1.2305,43.143
0.27484,4.5545,135,0.31705,0.33066,5.0166
1.4714,6.6453,0.051068,0.87899,0.98263,26.086
1.3526,9.4063,283.75,1.0171,1.1393,36.119
2.036,19.582,108.23,1.1253,2.1742,176.58
1.8144,19.362,29.699,0.92391,1.6814,88.292
1.2936,17.43,159.22,0.91726,1.3534,54.179
0.39215,5.0071,85,0.30327,0.32404,5.0166
0.26749,4.5545,185,0.22808,0.23508,1.0033
2.1357,7.7786,42.913,-0.63875,0,0
1.2047,16.126,70.023,1.0328,1.5417,64.212
1.8741,9.4951,243.82,0.99941,1.141,38.126
1.7036,10.567,321.73,0.9015,1.078,40.133
3.0828,10.82,111.31,0.87157,1.5684,71.235
1.7213,15.148,0.50832,0.79066,1.2751,51.169
2.7316,9.4333,160.06,0.75296,1.1712,46.152
0.29589,2.5794,345,0.43638,0.44401,8.0265
7.0658,11.748,25,0.45376,2.0441,177.59
1.8685,8.2132,209.76,0.98014,1.1383,37.123
1.7713,13.517,183.9,0.96289,1.2979,53.176
2.301,15.003,263.33,0.97892,1.1187,35.116
1.8624,15.601,299.35,0.9294,1.0941,38.126
1.2787,13.261,136.46,-0.39412,0.21019,3.0099
2.4954,9.8979,67.619,0.89233,1.4012,59.196
1.5332,14.086,45.76,-0.91171,0,0
1.8289,19.401,134.49,0.88913,1.7281,128.42
0.94464,11.311,21.973,0.94464,1.1575,39.129
1.8932,14.924,93.301,-1.0694,0.38259,10.033
1.9277,13.995,342.34,1.0147,1.3298,48.159
1.1327,5.7141,108.11,1.1547,1.2532,41.136
0.94622,10.217,90.176,1.1863,1.445,49.162
3.5022,8.8411,135,0.15166,0.75573,25.083
1.649,19.49,52.358,0.88054,1.6858,88.292
2.6498,8.7795,186.52,1.1151,1.3664,48.159
1.532,20.237,84.169,1.0035,1.8565,169.56
2.1626,14.238,231.89,0.68341,0.84726,25.083
7.0371,10.686,75,-0.33841,1.614,75.249
1.6401,15.036,114.52,-0.50058,0.44376,11.036
1.3664,7.1914,21.042,-1.2365,0,0
2.1632,15.179,22.631,-1.1377,0.15723,0
6.0559,14.199,105,0.42799,2.702,178.59
0.46748,5.5048,165,0.39769,0.42838,7.0232
7.3694,11.748,55,0.39373,2.4162,177.59
1.2326,13.36,158.77,-0.81929,0,0
2.5621,10.843,2.3974,0.94767,1.3284,49.162
1.0904,5.6854,65.509,1.0395,1.1237,36.119
1.8818,19.381,9.5075,0.96476,1.5421,63.209
1.44,10.237,263.34,0.74325,0.83685,22.073
1.7968,7.9512,304.93,0.9488,1.0703,34.113
5.6258,10.686,355,0.42746,1.3067,53.176
1.8898,7.6829,336.93,0.97361,1.1179,37.123
3.6381,11.09,42.391,0.94609,1.853,112.37
0.3071,11.748,205,0.31546,0.35714,6.0199
1.6236,18.686,177.1,0.75605,1.2487,47.156
2.0532,13.168,72.829,-0.93427,0.24272,3.0099
2.3465,10.457,225.21,0.59312,0.75754,19.063
1.9027,13.879,282.76,0.83087,0.95282,25.083
0.66707,6.0519,355,0.42596,0.46626,9.0298
1.1306,8.1068,120.62,-0.80835,0,0
1.512,12.086,302.21,1.1438,1.3071,43.143
4.597,14.199,145,0.29338,1.7485,167.55
1.9117,7.83,93.81,-1.0619,0,0
3.4439,16.205,35.863,0.96659,2.3187,176.58
3.4931,13.596,58.595,0.94646,2.1058,175.58
1.4698,6.6113,149.07,0.85059,0.95478,24.08
1.2897,10.747,53.69,-1.0076,0,0
2.4813,15.978,131.11,1.1671,2.0314,176.58
0.48073,9.7198,145,0.33278,0.41541,8.0265
3.0118,12.739,91.845,1.052,2.1123,176.58
2.2564,17.341,94.496,1.0565,2.1036,176.58
0.90749,10.684,124.92,1.1027,1.3312,48.159
1.6251,10.936,338.56,0.83515,1.0497,38.126
1.7046,16.257,53.763,1.3225,2.0044,140.46
2.8138,8.9838,25.164,0.88444,1.2602,49.162
1.161,7.9968,77.876,-0.79631,0,0
3.6113,12.865,23.313,1.0405,1.9505,171.57
0.982,10.686,175,0.36917,0.53799,14.046
2.5834,12.481,251.45,0.71834,0.85233,23.076
2.8305,14.847,169.65,1.2272,1.8878,135.45
1.7139,20.78,67.357,0.86439,1.9173,174.58
0.98662,9.7024,39.557,1.2183,1.4522,47.156
1.1976,7.2604,133.64,1.1933,1.3369,44.146
2.9251,11.678,147.41,0.86187,1.4751,59.196
1.1874,11.92,102.17,-0.94079,0,0
1.1353,8.7004,107.74,1.2221,1.4496,48.159
2.0563,15.09,147.59,1.2613,1.9095,91.302
0.67015,8.6815,54.605,1.0305,1.1808,39.129
1.1353,16.692,18.709,1.0975,1.4603,53.176
1.078,13.948,32.681,1.0576,1.3724,49.162
0.3643,7.3148,195,0.38054,0.41335,7.0232
3.3758,9.7506,82.463,-0.55334,0.67088,34.113
1.92,7.4159,269.82,0.78594,0.87035,24.08
3.3053,13.66,111.47,1.1218,2.1738,176.58
1.7455,11.628,34.562,-1.0624,0,0
1.0236,12.457,55.962,1.1294,1.4755,56.186
3.7854,8.0418,105,0.37091,0.84417,26.086
1.4799,11.674,86.464,-1.0633,0,0
2.0321,12.333,122.09,-0.71285,0.25488,5.0166
