11.169,12.916,85,0.59878,4.0011,140.55
1.5341,8.6121,342.11,-0.59769,0,0
1.5729,16.5,212.12,0.79469,1.1444,17.44
0.30498,2.5794,5,0.5192,0.52697,8.207
0.25856,4.5545,145,0.26833,0.27614,3.0776
1.8668,10.533,276.71,0.91316,1.0195,14.362
2.0503,19.617,34.315,0.71134,1.7167,28.725
1.2356,20.121,122.68,0.84735,1.6976,29.75
1.1736,6.2536,55.15,0.98569,1.0779,16.414
0.26777,4.1427,195,0.20462,0.21151,1.0259
1.5338,16.18,166.12,1.0353,1.6826,27.699
1.2294,6.3693,99.853,0.80938,0.90986,13.336
1.2088,19.005,80.215,0.83139,1.5831,26.673
0.30991,6.0519,235,0.26369,0.27585,3.0776
2.7037,12.971,0.3641,1.0529,1.6598,26.673
7.4805,10.686,135,0.070311,2.3957,139.52
1.5285,14.873,244.32,1.2023,1.3566,19.492
1.2162,11.699,30.728,0.92444,1.2163,19.492
1.8792,13.785,104.18,-1.1888,0.35465,6.1553
2.1134,8.6342,170.4,1.0467,1.3244,20.518
1.7826,13.488,59.37,-1.3597,0.14433,0
0.94237,13.509,138.16,0.93382,1.2771,18.466
2.9336,9.7262,212.24,0.86475,1.209,17.44
3.1835,10.726,80.621,1.2079,2.1057,125.16
2.1121,8.0337,124.14,-0.97306,0,0
2.6521,13.252,189.41,0.83664,1.4873,25.647
6.3443,10.686,45,0.45376,2.1059,138.49
1.93,7.6589,13.399,1.0655,1.2183,19.492
1.943,18.269,56.972,1.0418,2.1052,135.42
2.267,9.5375,254.13,1.0194,1.1591,16.414
2.5494,9.2197,149.13,-0.48374,0.38107,7.1812
1.8246,18.413,143.82,0.97377,1.9832,35.906
1.1943,6.3038,77.246,0.92254,1.0241,16.414
1.2088,17.388,11.562,1.1958,1.5193,22.569
7.3876,12.916,155,0.27927,2.804,139.52
1.6982,18.159,102.66,1.1062,2.0324,132.34
1.6751,9.0766,192.78,-1.0985,0,0
1.4368,6.6178,34.001,1.2189,1.3347,19.492
1.7625,10.421,233.25,0.90575,1.0661,16.414
1.4311,14.507,82.737,-0.78511,0.3791,7.1812
7.3259,11.748,65,0.050662,2.5513,139.52
3.3881,10.251,108.61,1.2224,2.1731,128.23
0.27715,5.0071,215,0.31912,0.32939,5.1294
5.9839,14.199,105,0.42799,3.2681,140.55
2.3965,15.862,120.7,0.91181,2.1398,139.52
0.33976,4.5545,175,0.52587,0.53898,9.2329
1.7132,12.467,163.78,-1.1025,0,0
2.1969,10.338,50.014,1.2733,1.8113,29.75
2.1072,15.562,40.264,1.1515,1.9271,32.828
4.9987,14.199,135,0.17109,2.4914,139.52
1.4193,12.059,121.92,-0.97903,0.18067,0
1.2505,9.5404,66.103,-0.90146,0,0
1.513,15.316,262.99,0.8223,0.91857,14.362
1.2797,9.8266,94.612,-1.0978,0,0
4.5134,9.7198,25,-0.016288,0.94197,16.414
1.4646,12.911,208.06,-0.57041,0,0
1.854,18.558,195.74,0.96343,1.5016,23.595
3.0906,10.444,133.84,1.2115,1.9949,124.13
2.1499,15.367,150.94,-0.91269,0.59209,11.285
1.4779,14.274,227.08,0.88833,1.0836,16.414
1.0701,14.199,15,0.15728,0.56992,11.285
1.1054,15.191,68.25,1.3817,1.7927,26.673
4.5048,6.6535,145,0.042549,0.36592,7.1812
3.5417,12.627,150.38,1.1278,2.2724,139.52
1.5376,10.972,14.374,0.93591,1.2154,18.466
3.2137,11.962,64.712,1.1253,2.1725,135.42
1.2405,12.038,94.847,1.2626,1.676,24.621
1.7825,9.1941,27.727,-1.317,0,0
1.3534,7.3872,137.2,1.1396,1.2954,18.466
1.5382,16.422,182.24,0.83165,1.3778,22.569
1.5017,6.7674,156.09,1.2449,1.384,19.492
1.0599,5.7777,117.93,0.8588,0.93837,14.362
1.4433,7.2226,196.53,1.2235,1.3502,18.466
1.1958,11.593,79.885,-0.93595,0,0
0.57315,8.0418,215,0.44,0.48227,8.207
1.3334,13.492,43.55,-0.68344,0.28479,4.1035
2.9573,11.49,175.37,0.88197,1.6019,26.673
1.7671,8.4135,47.42,-0.97087,0,0
0.83161,9.612,120.73,1.0462,1.2303,18.466
2.3097,15.302,100.53,1.2379,2.3044,137.47
1.0772,11.009,137.12,-0.62611,0,0
2.1425,8.4967,108.64,-0.93008,0,0
1.1958,11.008,152.87,1.1949,1.5039,22.569
3.0808,13.08,118.27,1.0131,2.2011,138.49
1.3466,9.3716,0.069068,0.72429,0.88432,14.362
0.79053,9.1736,82.146,0.83401,1.0043,16.414
1.3515,10.645,190.66,1.1898,1.4135,21.543
2.0506,16.226,85.69,1.1952,2.2436,136.44
3.5756,14.199,175,0.25857,1.6479,29.75
0.32114,10.686,175,0.16666,0.26885,3.0776
1.5242,12.241,247.63,0.96769,1.0964,16.414
1.1955,13.784,153.6,1.0226,1.4074,22.569
1.9803,16.202,57.61,-0.82138,0.72307,13.336
1.0377,13.561,175.3,1.1549,1.4413,20.518
2.7418,15.509,135.79,1.0166,2.2585,139.52
2.7254,9.3415,94.399,1.1666,1.7774,34.88
1.0731,11.075,108.01,-0.24995,0.32343,6.1553
2.007,18.751,163.85,0.80365,1.8465,35.906
2.2577,15.942,197.51,0.84691,1.4204,21.543
0.2657,5.0071,15,0.40098,0.41725,6.1553
