11.487,12.916,65,0.63756,3.5851,162.58
1.1909,6.6955,359.92,-0.35024,0,0
1.8475,12.179,211.32,0.58411,0.87975,25.09
0.27213,4.5545,135,0.31705,0.33872,4.0143
1.9164,14.121,287.33,0.92722,1.0629,25.09
1.1703,6.7415,0.73941,-0.4622,0,0
1.8831,21.081,114.48,1.1096,2.3124,160.57
1.6286,19.76,28.516,0.95607,1.631,65.233
0.39314,5.0071,85,0.30327,0.31992,4.0143
1.6966,19.434,167.73,0.88487,1.7888,80.287
1.8031,8.2487,43.429,1.1362,1.364,36.129
1.0895,19.655,71.956,0.75178,1.486,42.151
0.96319,6.6067,174.94,1.1778,1.2562,28.1
1.8795,8.277,252.31,0.76908,0.86729,19.068
1.4538,7.993,320.6,0.88834,0.99412,24.086
3.1329,11.549,111.19,0.97687,1.9074,130.47
6.6679,10.686,145,0.068997,1.7202,134.48
1.9392,16.917,252.21,0.7313,0.86362,21.075
1.8765,14.961,0.73619,1.1551,1.5939,44.158
1.7935,15.545,336.99,0.8776,1.2296,31.111
3.3965,12.054,71.264,0.83272,1.9257,114.41
1.0758,15.785,138.78,1.028,1.4843,42.151
7.1708,11.748,25,0.46003,2.0859,161.58
2.4411,13.162,183.46,1.2167,1.7664,51.183
1.4734,14.621,47.232,-0.28809,0.62983,21.075
1.9357,7.5445,293.01,0.69266,0.77034,19.068
6.017,10.686,355,0.42626,1.4123,44.158
1.2451,11.307,21.434,-0.86669,0,0
1.2749,16.549,94.867,0.93313,1.6124,49.176
0.97781,5.4398,110.11,1.001,1.067,26.093
0.77532,10.686,155,0.35692,0.58829,15.054
0.30766,2.8358,335,0.43613,0.44283,8.0287
1.7484,14.116,311.81,0.63337,0.79381,23.082
1.1214,9.9782,131.86,-0.98425,0,0
1.7132,12.72,234.85,0.69343,0.85195,23.082
1.2542,10.456,90.857,-1.1373,0,0
1.8801,17.484,204.95,0.8621,1.2314,34.122
1.4493,13.131,357.81,1.0901,1.4102,40.143
1.5326,7.4006,65.041,-0.38046,0,0
6.0066,14.199,95,0.42778,2.6699,161.58
1.1062,6.0564,23.068,1.0121,1.0936,26.093
2.1285,7.8206,225.93,0.77693,0.89521,21.075
1.5121,7.2532,203.42,0.98093,1.0841,26.093
4.0604,6.6535,155,0.05101,0.39243,8.0287
1.4075,16.167,117.03,0.84775,1.629,47.168
2.3274,12.571,266.63,0.77912,0.91025,23.082
1.7103,9.61,341.36,1.0881,1.2942,33.118
1.6778,20.001,49.615,0.87008,1.7967,92.33
2.7225,15.324,25.196,1.0392,1.9216,128.46
2.151,15.029,158.58,0.79452,1.6477,57.204
7.3151,11.748,55,0.39199,2.3991,161.58
2.4857,10.522,2.9086,1.1681,1.5542,47.168
1.1456,15.489,67.758,0.55423,1.1099,30.108
0.30917,5.0071,155,0.16569,0,0
1.7425,18.921,9.6814,0.8549,1.5529,44.158
1.5834,8.6117,113.38,-1.2471,0,0
2.1462,19.683,132.46,0.93456,2.0582,161.58
2.1288,7.9792,274.43,0.76265,0.85103,20.072
3.5668,12.916,135,0.55031,1.8219,73.262
3.4227,11.562,53.024,1.1136,1.9925,158.57
2.8573,9.473,187.09,1.1558,1.5166,43.154
2.4572,13.125,91.733,1.1181,2.0666,160.57
2.0675,8.0066,93.958,1.3222,1.568,41.147
1.9246,11.129,39.169,-1.1912,0,0
2.0414,15.646,222.34,1.1079,1.3939,36.129
1.7176,20.016,90.532,0.93592,2.016,160.57
1.8879,7.5249,129.48,1.2827,1.4924,37.133
1.8255,10.989,299.93,0.96371,1.1064,26.093
2.8381,8.9875,25.925,1.0657,1.5046,47.168
2.5452,9.8206,170.04,0.81556,1.2445,30.108
1.3013,10.567,68.497,-1.1386,0,0
1.4933,13.545,107.71,-0.86729,0.33511,6.0215
1.7939,11.643,324.69,1.0201,1.222,30.108
3.3254,16.871,41.366,1.0898,2.4967,161.58
1.7302,9.7036,356.24,-0.51704,0,0
1.2932,7.7449,145.46,0.9406,1.0799,27.097
0.8251,13.075,124.07,1.0857,1.4086,33.118
1.81,7.5437,81.033,-0.98633,0,0
2.0555,12.024,250.67,0.99869,1.1636,27.097
0.28289,3.7682,355,0.1788,0.18378,0
1.8403,16.545,189.42,1.0463,1.5425,48.172
3.5462,12.1,23.978,0.84205,1.7413,61.219
2.3808,18.24,152.92,1.1363,2.1282,158.57
0.97065,12.678,35.814,1.3238,1.6277,42.151
1.2946,9.5259,79.043,1.3834,1.6681,47.168
2.1373,12.557,342.13,0.66917,1.0144,27.097
0.98046,5.5541,40.272,0.80318,0.87085,20.072
0.98305,9.4741,110.34,1.3714,1.6295,43.154
3.6346,10.401,91.323,0.98938,1.9335,116.42
1.5237,8.3689,14.848,-1.0284,0,0
0.54335,6.6535,345,0.45196,0.48848,10.036
1.5619,16.523,172.95,0.90517,1.5296,43.154
1.3324,13.236,79.272,-0.77415,0.30039,6.0215
2.0821,11.068,280.74,0.72723,0.84717,20.072
0.63631,10.232,55.183,0.72062,0.88319,22.079
3.3708,18.309,61.037,1.0647,2.6107,160.57
1.5032,12.505,168.89,0.90971,1.286,37.133
2.7514,10.007,142.31,0.9807,1.5936,48.172
1.2827,7.2028,97.85,-1.1967,0,0
2.7004,10.414,125.67,1.3297,2.0267,135.48
