5.000014259639211645e-01,1.993370927631508138e+00
5.063305579381325305e-01,1.993493095320469477e+00
5.128219753475794507e-01,1.996110358787058559e+00
5.194820010014273848e-01,1.996272183719015825e+00
5.263172904882706948e-01,1.996282429412007176e+00
5.333348543614294668e-01,1.999849703330630168e+00
5.405420821230513262e-01,2.000705936007066477e+00
5.479467681798040335e-01,2.001926821436931014e+00
5.555571399600626181e-01,2.002475994540398485e+00
5.633818884101872149e-01,2.003684466416674415e+00
5.714302011017433625e-01,2.004085839024888571e+00
5.797117982191413166e-01,2.004282607630242019e+00
5.882369717223444594e-01,2.006847567373136076e+00
5.970166280166873118e-01,2.006948462894886376e+00
6.060623345017672747e-01,2.007212384186138898e+00
6.153863704171568250e-01,2.007898623601438004e+00
6.250017824549014556e-01,2.011898016425033742e+00
6.349224456684469109e-01,2.012054130695524634e+00
6.451631302759768261e-01,2.012478311935139264e+00
6.557395750345722529e-01,2.012586900206986051e+00
6.666685679517867502e-01,2.012837524994216309e+00
6.779680352051771219e-01,2.013215683499034903e+00
6.896571392604073925e-01,2.013357793196929535e+00
7.017563873180536760e-01,2.014380162872210889e+00
7.142877513772785125e-01,2.014658598893790398e+00
7.272748014022923924e-01,2.015626999249938933e+00
7.407428532800834908e-01,2.016242673922975737e+00
7.547191335306203674e-01,2.018477142641200928e+00
7.692329630215611891e-01,2.018984982536002448e+00
7.843159622964591682e-01,2.019167726861248013e+00
8.000022815423518674e-01,2.021054060273687725e+00
8.163288587166466215e-01,2.023064288833861912e+00
8.333357099398687184e-01,2.023075742915542374e+00
8.510662569598217431e-01,2.023904021356353056e+00
8.695676973284666156e-01,2.026519250127130078e+00
8.888914239357157410e-01,2.028508806713300139e+00
9.090935017523829043e-01,2.029706513741742491e+00
9.302352110954041908e-01,2.030416466666510100e+00
9.523836685023759907e-01,2.030799355168238840e+00
9.756125384667088118e-01,2.035599894152706923e+00
1.000002851928329051e+00,2.039453118162553036e+00
1.025643950695670936e+00,2.039664625160537703e+00
1.052634580977080514e+00,2.042947767266583003e+00
1.081084164246671531e+00,2.043125858867568923e+00
1.111114279920125236e+00,2.043498555914698311e+00
1.142860402203486725e+00,2.043768011510100902e+00
1.176473943444688919e+00,2.043903300372500453e+00
1.212124669003534549e+00,2.045071784578944118e+00
1.250003564909802911e+00,2.045685062030758061e+00
1.290326260551953652e+00,2.049337464013092358e+00
1.333337135903573500e+00,2.052627085485695169e+00
1.379314278520814785e+00,2.053871482531906434e+00
1.428575502753564042e+00,2.054312438364681359e+00
1.481485706559098947e+00,2.055363088115886860e+00
1.538465926041970855e+00,2.059254344271714388e+00
1.600004563083457843e+00,2.061228017796059575e+00
1.666671419881089022e+00,2.065120835896276485e+00
1.739135394658405165e+00,2.071028638444630143e+00
1.818187003506374522e+00,2.072433938443505763e+00
1.904767337006517458e+00,2.077475473258689753e+00
2.000005703856658101e+00,2.080049534330437044e+00
2.105269161954161028e+00,2.080743458068383234e+00
2.222228559840250472e+00,2.082695728001327851e+00
2.352947886889377838e+00,2.084973026000514373e+00
2.500007129819605822e+00,2.091673093809069073e+00
2.666674271807147001e+00,2.093744318373186974e+00
2.857151005507128083e+00,2.096088221027291087e+00
3.076931852083941710e+00,2.099885281999103182e+00
3.333342839756771703e+00,2.102837328039270481e+00
3.636374007006314635e+00,2.107173276688458774e+00
4.000011407705530431e+00,2.124656009745349738e+00
4.444457119670889078e+00,2.133025177766523672e+00
5.000014259651377024e+00,2.135732572254865680e+00
5.714302011030145678e+00,2.150650497076164847e+00
6.666685679535169662e+00,2.156941718110152006e+00
8.000022815442203949e+00,2.174049653295013318e+00
1.000002851930275405e+01,2.178423861530080163e+00
1.333337135907033932e+01,2.221847546535958173e+00
2.000005703860550810e+01,2.226194162453180247e+00
4.000011407721101619e+01,2.239393770124550542e+00
