5.000014259639211645e-01,2.153385000420858120e+00
5.063305579381325305e-01,2.158340207997055504e+00
5.128219753475794507e-01,2.159515633969883552e+00
5.194820010014273848e-01,2.159914723677731629e+00
5.263172904882706948e-01,2.162096092057617547e+00
5.333348543614294668e-01,2.165025538215863410e+00
5.405420821230513262e-01,2.166948976036673358e+00
5.479467681798040335e-01,2.166961216825818326e+00
5.555571399600626181e-01,2.167610500269280038e+00
5.633818884101872149e-01,2.167967196796342755e+00
5.714302011017433625e-01,2.169444945785396150e+00
5.797117982191413166e-01,2.171063161974600142e+00
5.882369717223444594e-01,2.175100528339335426e+00
5.970166280166873118e-01,2.175626907250788111e+00
6.060623345017672747e-01,2.177653965438942407e+00
6.153863704171568250e-01,2.179281452615334125e+00
6.250017824549014556e-01,2.180821355661878957e+00
6.349224456684469109e-01,2.186430314272483688e+00
6.451631302759768261e-01,2.187448899960082294e+00
6.557395750345722529e-01,2.191896748233412850e+00
6.666685679517867502e-01,2.205229914631445354e+00
6.779680352051771219e-01,2.215102802842670027e+00
6.896571392604073925e-01,2.215652829574507265e+00
7.017563873180536760e-01,2.222350193997466583e+00
7.142877513772785125e-01,2.225461736370235144e+00
7.272748014022923924e-01,2.227142951244941216e+00
7.407428532800834908e-01,2.227693433904307074e+00
7.547191335306203674e-01,2.229384632374297404e+00
7.692329630215611891e-01,2.232583772110714460e+00
7.843159622964591682e-01,2.238015102138644519e+00
8.000022815423518674e-01,2.238522951012640760e+00
8.163288587166466215e-01,2.247263648251006440e+00
8.333357099398687184e-01,2.248700739845213015e+00
8.510662569598217431e-01,2.252096024222505655e+00
8.695676973284666156e-01,2.253047431061001582e+00
8.888914239357157410e-01,2.265071290883985622e+00
9.090935017523829043e-01,2.274780011095324461e+00
9.302352110954041908e-01,2.279787259239020258e+00
9.523836685023759907e-01,2.283290676001193731e+00
9.756125384667088118e-01,2.285854657984863536e+00
1.000002851928329051e+00,2.288507884936060943e+00
1.025643950695670936e+00,2.291066430081287741e+00
1.052634580977080514e+00,2.293167000050991167e+00
1.081084164246671531e+00,2.293255356035477366e+00
1.111114279920125236e+00,2.293800782824551909e+00
1.142860402203486725e+00,2.301822618393202013e+00
1.176473943444688919e+00,2.305993735929786403e+00
1.212124669003534549e+00,2.306556673012257086e+00
1.250003564909802911e+00,2.315325411818363932e+00
1.290326260551953652e+00,2.317929428218929555e+00
1.333337135903573500e+00,2.327517560489553272e+00
1.379314278520814785e+00,2.340920250999324992e+00
1.428575502753564042e+00,2.341465965408992211e+00
1.481485706559098947e+00,2.342840730996306853e+00
1.538465926041970855e+00,2.343555980790181348e+00
1.600004563083457843e+00,2.347117058933565925e+00
1.666671419881089022e+00,2.348967705423271823e+00
1.739135394658405165e+00,2.350059402630120697e+00
1.818187003506374522e+00,2.363208607623156432e+00
1.904767337006517458e+00,2.374320220299123818e+00
2.000005703856658101e+00,2.378389676921903284e+00
2.105269161954161028e+00,2.390112951395805041e+00
2.222228559840250472e+00,2.396120284574175141e+00
2.352947886889377838e+00,2.400394228413776698e+00
2.500007129819605822e+00,2.405956402743802514e+00
2.666674271807147001e+00,2.414650202365250742e+00
2.857151005507128083e+00,2.415026436052668757e+00
3.076931852083941710e+00,2.417804461040000241e+00
3.333342839756771703e+00,2.458112904627505202e+00
3.636374007006314635e+00,2.484643237026294305e+00
4.000011407705530431e+00,2.492400768549011492e+00
4.444457119670889078e+00,2.499353134703681700e+00
5.000014259651377024e+00,2.511228308013482291e+00
5.714302011030145678e+00,2.524841024414719470e+00
6.666685679535169662e+00,2.569903769836391128e+00
8.000022815442203949e+00,2.619222701502954109e+00
1.000002851930275405e+01,2.626910820781876321e+00
1.333337135907033932e+01,2.636830480859186032e+00
2.000005703860550810e+01,2.668978664841134218e+00
4.000011407721101619e+01,2.685702813753854112e+00
