11.675,12.916,145,0.32415,4.2288,155.71
1.6398,9.1009,359.85,0.40403,0.47201,8.1341
1.2649,7.9045,0.28768,0.84182,0.91574,16.268
1.9958,16.795,251.01,0.9064,1.2699,24.402
1.7588,20.298,72.874,0.77992,1.3718,25.564
0.25996,4.1427,195,0.32141,0.32794,3.486
1.7331,7.4889,300.93,0.93402,1.0138,17.43
1.2944,6.4412,104.4,1.1313,1.2342,20.916
2.0578,18.541,183.26,0.97808,1.9151,41.832
1.1652,6.4183,51.638,0.79722,0.86562,15.106
1.2172,20.055,127.35,1.0115,1.6199,30.212
0.93484,7.1728,151.93,0.83459,0.91767,15.106
1.5735,17.601,28.626,1.0695,1.2428,23.24
0.30003,5.0071,255,0.19404,0.20138,0
7.889,11.748,215,0.37895,2.4604,124.34
1.3203,16.681,325.68,0.97578,1.0514,18.592
5.8965,14.199,105,0.42799,2.3996,72.045
1.8504,16.125,285.5,1.3213,1.4835,25.564
1.8654,18.6,217.8,0.76169,1.4991,29.05
1.3765,11.918,77.426,-1.0027,0,0
2.097,15.273,153.87,-1.0136,0.42316,6.9721
0.66154,8.0418,225,0.55431,0.61459,10.458
1.2955,17.025,356.61,0.8169,0.90168,16.268
3.1036,10.859,180.36,0.90654,1.6048,32.536
0.98818,12.101,127.75,1.3208,1.5795,27.888
1.8651,8.8224,330.26,-0.62904,0,0
1.8597,15.082,1.2713,0.70024,0.80169,13.944
1.8175,10.592,27.231,-0.10192,0,0
3.0602,14.069,52.414,0.40306,1.0883,23.24
2.1822,9.6257,275.17,-0.53711,0,0
1.8132,19.799,100.84,0.72361,1.6434,30.212
3.3541,10.642,247.47,0.82664,1.2798,24.402
1.7931,12.652,206.37,-0.88603,0,0
1.2336,6.5785,77.272,0.82453,0.90087,15.106
0.73458,11.972,101.57,1.0393,1.2056,22.078
1.4599,13.073,306.23,0.87988,0.97108,17.43
1.2676,7.0137,128.41,-0.5793,0,0
0.64227,5.5048,25,0.54335,0.57473,9.2961
1.7292,13.689,229.05,-0.45668,0.16991,0
1.6224,20.172,154.85,0.79243,1.7612,33.698
0.4898,6.6535,175,0.26836,0.29554,3.486
6.7843,11.748,65,0.050662,1.4501,29.05
7.5853,10.686,135,0.070311,1.9689,63.911
1.3227,18.467,49.754,0.94526,1.1854,20.916
5.881,14.199,195,0.30599,2.5667,149.9
1.99,8.4973,202.73,1.2622,1.5008,24.402
3.5577,11.302,156.68,0.95232,1.9684,45.318
2.5742,15.697,87.34,1.331,2.0941,42.994
1.7942,12.909,341.77,1.0329,1.1343,20.916
0.71381,3.4275,235,0.17181,0.17599,0
1.9207,15.867,130.76,-0.96259,0.37282,5.8101
1.4367,14.661,173.74,-0.95469,0,0
2.6296,13.693,266.88,0.96301,1.244,23.24
1.5671,15.707,105.98,-0.84058,0.17717,0
1.5076,10.371,55.894,-0.87909,0,0
0.90695,16.08,67.963,1.0717,1.2959,24.402
7.6305,12.916,155,0.27927,2.6951,154.55
4.9512,6.6535,145,0.042549,0.316,4.648
0.2884,4.1427,215,0.24151,0.24636,2.324
5.2387,11.748,85,0.11319,1.4969,30.212
2.2492,16.274,200.91,0.79376,1.8221,45.318
2.3928,10.281,140.94,-1.055,0,0
2.7819,10.039,114.99,-0.58483,0.30311,3.486
3.4724,10.615,227.89,1.1491,1.6988,29.05
2.2052,13.507,359.32,-0.27905,0,0
1.8522,9.0325,92.189,-1.0058,0,0
1.2389,12.42,288.02,1.1519,1.2731,22.078
1.4531,11.498,7.7868,-0.61855,0,0
5.0514,14.199,135,0.17109,2.486,105.74
2.821,14.204,19.965,0.56163,0.85034,16.268
1.3668,12.123,323.82,0.97795,1.065,18.592
1.5836,8.2066,259.9,1.2032,1.3389,24.402
2.0985,17.804,269.45,0.80935,1.0934,20.916
1.0384,13.843,37.151,1.0605,1.1948,20.916
3.3851,16.917,166.94,0.99236,2.5841,132.47
1.2938,8.3022,243.85,-0.59665,0,0
1.0076,13.529,189.25,0.61818,0.92105,17.43
2.9462,9.717,70.621,1.1569,1.6152,30.212
1.8762,10.251,304.12,-0.89143,0,0
1.3832,13.451,249.8,0.80131,0.98771,18.592
1.5033,9.7492,166.82,-0.92625,0,0
1.1248,12.817,144.61,1.0625,1.4218,25.564
2.5913,17.423,234.46,1.0529,1.7413,31.374
1.3937,6.7108,281.4,0.96148,1.0313,17.43
2.4259,16.263,306.78,0.62356,0.72502,12.782
2.9319,17.796,142.6,1.1272,2.4082,97.609
2.6177,16.905,118.17,1.3109,2.453,55.777
3.5523,14.433,215.39,1.0291,1.9382,38.346
2.0942,9.4972,42.276,1.1494,1.3403,24.402
1.0119,12.574,64.176,1.3432,1.5417,26.726
3.4783,13.775,118.15,1.07,2.2652,51.129
3.504,11.429,196.47,1.1999,1.9412,34.86
4.4639,14.199,165,-0.021258,1.9472,44.156
0.74268,12.895,162.18,0.92688,1.1294,20.916
1.7498,8.9672,187.43,-1.1209,0,0
1.3326,7.3621,316.83,0.96479,1.0308,16.268
1.4866,13.86,91.929,-1.0153,0,0
2.7089,9.3286,129,1.2188,1.7298,34.86
1.7989,9.7587,344.36,0.94101,1.0488,18.592
1.5765,12.886,115.88,-1.0598,0,0
