5.000014259639211645e-01,2.139247465156087991e+00
5.063305579381325305e-01,2.139487446598978160e+00
5.128219753475794507e-01,2.140035650166242753e+00
5.194820010014273848e-01,2.140632417972892387e+00
5.263172904882706948e-01,2.141079769831234270e+00
5.333348543614294668e-01,2.141897120009820910e+00
5.405420821230513262e-01,2.142138821239714552e+00
5.479467681798040335e-01,2.144477203594678638e+00
5.555571399600626181e-01,2.145070452472684686e+00
5.633818884101872149e-01,2.146274383044310063e+00
5.714302011017433625e-01,2.149405182335804909e+00
5.797117982191413166e-01,2.150954783419498639e+00
5.882369717223444594e-01,2.151098880360590826e+00
5.970166280166873118e-01,2.151174790069154241e+00
6.060623345017672747e-01,2.151956535875159116e+00
6.153863704171568250e-01,2.156238455493610928e+00
6.250017824549014556e-01,2.157837025606944792e+00
6.349224456684469109e-01,2.160927654607908810e+00
6.451631302759768261e-01,2.164168975714830800e+00
6.557395750345722529e-01,2.168890645935787731e+00
6.666685679517867502e-01,2.169277895225420139e+00
6.779680352051771219e-01,2.170918591831946021e+00
6.896571392604073925e-01,2.172545425588111367e+00
7.017563873180536760e-01,2.173256615003612335e+00
7.142877513772785125e-01,2.173521981607653419e+00
7.272748014022923924e-01,2.174544242443512410e+00
7.407428532800834908e-01,2.175280983056353090e+00
7.547191335306203674e-01,2.176355003125281407e+00
7.692329630215611891e-01,2.178702811290206931e+00
7.843159622964591682e-01,2.180342222405962538e+00
8.000022815423518674e-01,2.187149202168575890e+00
8.163288587166466215e-01,2.187585054446870458e+00
8.333357099398687184e-01,2.189777041078683872e+00
8.510662569598217431e-01,2.195471338859729116e+00
8.695676973284666156e-01,2.197456728246108604e+00
8.888914239357157410e-01,2.198847575889028239e+00
9.090935017523829043e-01,2.202559861646636641e+00
9.302352110954041908e-01,2.202590099980922478e+00
9.523836685023759907e-01,2.203413183264291142e+00
9.756125384667088118e-01,2.203933902142378720e+00
1.000002851928329051e+00,2.209042214819109340e+00
1.025643950695670936e+00,2.223673143160376675e+00
1.052634580977080514e+00,2.226612150086777930e+00
1.081084164246671531e+00,2.229520722826726864e+00
1.111114279920125236e+00,2.231483889537660747e+00
1.142860402203486725e+00,2.231670005451127814e+00
1.176473943444688919e+00,2.233166156829258675e+00
1.212124669003534549e+00,2.233263294306657265e+00
1.250003564909802911e+00,2.236336265154872827e+00
1.290326260551953652e+00,2.237656284907038717e+00
1.333337135903573500e+00,2.240059507268143513e+00
1.379314278520814785e+00,2.244333726224536196e+00
1.428575502753564042e+00,2.252387971168654079e+00
1.481485706559098947e+00,2.262428907308622339e+00
1.538465926041970855e+00,2.262928321862380354e+00
1.600004563083457843e+00,2.281232869688672338e+00
1.666671419881089022e+00,2.292144403082033932e+00
1.739135394658405165e+00,2.293479049474509868e+00
1.818187003506374522e+00,2.293665864938634336e+00
1.904767337006517458e+00,2.300605345600752472e+00
2.000005703856658101e+00,2.301976657980135066e+00
2.105269161954161028e+00,2.302074658001254548e+00
2.222228559840250472e+00,2.303138361537387269e+00
2.352947886889377838e+00,2.310160245186164474e+00
2.500007129819605822e+00,2.311807780347693964e+00
2.666674271807147001e+00,2.315275866658129900e+00
2.857151005507128083e+00,2.325064982970791228e+00
3.076931852083941710e+00,2.327238303790859941e+00
3.333342839756771703e+00,2.329726364824501239e+00
3.636374007006314635e+00,2.334133283320041663e+00
4.000011407705530431e+00,2.340788414434436415e+00
4.444457119670889078e+00,2.342117117301365958e+00
5.000014259651377024e+00,2.347604338749116781e+00
5.714302011030145678e+00,2.354202762271610183e+00
6.666685679535169662e+00,2.358010824616536993e+00
8.000022815442203949e+00,2.373094987974054160e+00
1.000002851930275405e+01,2.374835558914762501e+00
1.333337135907033932e+01,2.375457030573696837e+00
2.000005703860550810e+01,2.385974018516819228e+00
4.000011407721101619e+01,2.388254503895079761e+00
