11.456,12.916,75,0.59878,3.638,149.92
1.9326,7.7735,359.46,0.75076,0.92345,31.434
1.8192,14.264,215.83,0.78748,0.90526,27.807
1.4252,6.4375,0.028725,1.0367,1.1418,38.688
0.81002,6.0833,142.09,0.86083,0.91855,27.807
1.3818,14.068,288.73,0.77605,0.95625,33.852
1.2618,20.144,111.26,0.55021,1.2311,53.196
1.2395,20.109,39.271,1.0388,1.6762,74.959
1.2967,6.1505,49.412,1.0437,1.1428,36.27
1.7899,19.27,160.29,0.85532,1.2981,51.987
0.29134,1.7657,195,0.29839,0,0
1.1619,6.767,95.695,-0.46762,0,0
0.90637,8.4235,251.2,0.85667,0.92356,27.807
1.9949,18.571,0.15992,0.73844,1.6703,105.18
1.5047,16.011,75.375,1.0174,1.7484,90.676
7.1062,11.748,25,0.45376,2.3204,149.92
2.6786,10.776,180.24,1.123,1.3632,49.569
2.5344,11.662,325.99,0.75744,1.2529,53.196
3.6346,14.199,135,0.28282,1.3694,55.614
5.464,14.199,105,0.53891,2.2825,149.92
1.5122,13.138,45.846,-1.0153,0,0
1.9489,7.3925,300.13,0.78255,0.88326,27.807
1.857,7.5916,219.46,1.0232,1.1215,35.061
1.7187,8.4103,25.348,-1.2995,0,0
2.3043,9.7733,71.58,-0.62421,0.27107,4.836
1.7843,14.24,351.27,0.63773,1.3185,55.614
1.2912,14.264,20.526,0.95591,1.4191,59.241
0.97245,9.4602,119.32,0.94267,1.119,36.27
7.3137,11.748,55,0.39373,2.4537,149.92
0.28924,2.5794,345,0.43638,0.44329,9.6721
1.0202,12.04,156.51,0.74661,0.91294,30.225
1.6336,16.689,192.97,0.70428,0.87998,31.434
0.26713,5.5048,175,0.10941,0,0
1.6059,8.912,275.38,1.1811,1.3237,44.733
1.6563,13.886,250,0.80945,0.9269,27.807
0.98869,12.254,92.95,-0.92012,0,0
2.5958,11.639,0.21141,1.154,1.7561,93.094
2.01,20.844,88.75,0.799,2.0638,149.92
1.6339,18.918,137.21,1.0503,1.5917,65.286
0.64754,14.813,115.52,0.82743,1.0534,37.479
1.4916,6.6163,196.65,0.67189,0.72815,20.553
5.9606,10.686,355,0.38694,1.6195,77.377
2.0078,20.205,61.878,0.99995,2.041,149.92
1.1555,5.7138,75.954,1.1529,1.2444,39.897
6.9457,10.686,75,-0.33841,1.8013,146.29
1.1133,16.249,95.623,1.28,1.7768,79.795
1.1055,10.102,138.24,-0.83016,0,0
1.1279,10.959,199.41,0.96696,1.086,35.061
3.0751,15.097,172.29,0.71255,1.1592,51.987
2.1387,8.0149,159.64,0.93521,1.0929,37.479
3.4204,9.9391,40.483,1.0744,1.8226,108.81
1.6582,15.778,320.72,1.0643,1.4851,58.032
1.7074,18.355,20.778,0.84217,1.6532,67.705
2.0156,7.695,323.52,0.94333,1.0796,36.27
3.2688,16.097,44.882,1.1432,2.526,148.71
0.48085,5.5048,115,0.41431,0.44047,9.6721
1.8133,11.87,232.24,0.72074,0.82,25.389
3.3,13.204,61.249,0.98062,2.0938,148.71
1.4167,12.717,306.83,1.1367,1.3608,50.778
3.5496,10.009,91.965,0.96485,1.6474,90.676
3.2967,10.995,18.267,1.3182,2.0402,147.5
1.1035,9.3306,53.439,-0.98919,0,0
1.0675,5.5322,22.944,0.96327,1.0317,31.434
2.5137,15.427,153.9,0.84517,1.336,53.196
2.0207,14.376,268.03,0.71881,0.87443,30.225
1.2906,14.926,2.6928,0.65249,1.2007,53.196
3.0587,12.231,116.96,1.074,1.7752,72.541
1.7984,16.119,59.062,-0.87659,0.52433,20.553
1.0279,12.502,76.175,1.1384,1.4749,58.032
0.26182,10.686,355,0.23697,0.31689,7.2541
2.9945,17.272,119.18,0.93052,2.1748,148.71
2.9077,9.2603,106.59,-0.96084,0,0
1.8071,7.3569,342.84,0.82557,0.94822,30.225
1.1934,11.578,30.101,-0.66992,0,0
0.25451,12.916,175,0.51942,0.57013,15.717
0.67224,12.676,133.2,1.1101,1.304,43.524
0.29208,8.8411,175,0.44198,0.47855,10.881
2.5417,13.756,189.61,0.81029,1.0639,39.897
3.3552,10.13,58.374,1.3312,2.0455,145.08
3.1128,13.457,89.868,0.772,1.8279,143.87
1.5121,10.36,291.16,0.97369,1.1376,37.479
1.585,8.9883,2.8335,-0.51704,0,0
0.74403,9.549,102.97,1.0785,1.2494,42.315
1.197,15.923,132.47,0.72677,1.0801,45.942
3.1133,10.883,134.99,1.0755,1.6099,64.077
3.5514,13.65,32.799,0.89,2.091,148.71
0.94461,8.1617,36.247,1.2258,1.398,48.36
0.73108,8.9992,85.862,1.1465,1.3235,44.733
0.85493,11.741,57.714,0.91307,1.1654,41.106
1.8528,12.273,12.256,-1.0812,0,0
1.9611,17.715,42.662,-0.80588,0.64595,26.598
1.8087,7.3118,131.09,-1.1011,0,0
0.27702,5.5048,355,0.32052,0.33937,6.045
1.5027,10.531,339.99,0.79369,1.1147,41.106
1.0907,11.736,108.48,-0.86169,0,0
1.2106,7.8964,63.583,1.1895,1.3619,45.942
2.0671,11.093,254.63,0.86626,0.9964,31.434
0.86851,9.4839,19.97,1.1829,1.3893,50.778
1.8519,13.832,71.157,-1.1888,0.24777,3.627
2.2306,8.4082,144.51,1.1174,1.3317,49.569
