5.000014259639211645e-01,1.860867581662582371e+00
5.063305579381325305e-01,1.860994492981033144e+00
5.128219753475794507e-01,1.861311385695477494e+00
5.194820010014273848e-01,1.861428674720650545e+00
5.263172904882706948e-01,1.864112120001902628e+00
5.333348543614294668e-01,1.864240630639495633e+00
5.405420821230513262e-01,1.864503847467471553e+00
5.479467681798040335e-01,1.864590483957800249e+00
5.555571399600626181e-01,1.866528684544291661e+00
5.633818884101872149e-01,1.867039844990252551e+00
5.714302011017433625e-01,1.867661298224157829e+00
5.797117982191413166e-01,1.867783624342719939e+00
5.882369717223444594e-01,1.868274526858700879e+00
5.970166280166873118e-01,1.869025947802525067e+00
6.060623345017672747e-01,1.869174145562665146e+00
6.153863704171568250e-01,1.869926971010796191e+00
6.250017824549014556e-01,1.870372003719303011e+00
6.349224456684469109e-01,1.870651460852935211e+00
6.451631302759768261e-01,1.870873660457339938e+00
6.557395750345722529e-01,1.871023807393707550e+00
6.666685679517867502e-01,1.871429755344346191e+00
6.779680352051771219e-01,1.871745472896231943e+00
6.896571392604073925e-01,1.872186329544816896e+00
7.017563873180536760e-01,1.873677952606468411e+00
7.142877513772785125e-01,1.875181404191677226e+00
7.272748014022923924e-01,1.875932622622787260e+00
7.407428532800834908e-01,1.876313030358564227e+00
7.547191335306203674e-01,1.877061554943476596e+00
7.692329630215611891e-01,1.878449996864273608e+00
7.843159622964591682e-01,1.878682237473962235e+00
8.000022815423518674e-01,1.880533185107770899e+00
8.163288587166466215e-01,1.880566693959931701e+00
8.333357099398687184e-01,1.882581074180810887e+00
8.510662569598217431e-01,1.883590157448669311e+00
8.695676973284666156e-01,1.884690602319635921e+00
8.888914239357157410e-01,1.885087701515678615e+00
9.090935017523829043e-01,1.886576850835716801e+00
9.302352110954041908e-01,1.887862903069944087e+00
9.523836685023759907e-01,1.890067361568340099e+00
9.756125384667088118e-01,1.890146080016950059e+00
1.000002851928329051e+00,1.891976723985480335e+00
1.025643950695670936e+00,1.892904188667825505e+00
1.052634580977080514e+00,1.894349682707188176e+00
1.081084164246671531e+00,1.895308912929619449e+00
1.111114279920125236e+00,1.899216863219622020e+00
1.142860402203486725e+00,1.901927989083474824e+00
1.176473943444688919e+00,1.902486350769631240e+00
1.212124669003534549e+00,1.903735256904434792e+00
1.250003564909802911e+00,1.905156810118754596e+00
1.290326260551953652e+00,1.906009842867465665e+00
1.333337135903573500e+00,1.906854187295692560e+00
1.379314278520814785e+00,1.907945381356669579e+00
1.428575502753564042e+00,1.908474422132111936e+00
1.481485706559098947e+00,1.908547258389582613e+00
1.538465926041970855e+00,1.909739622949301108e+00
1.600004563083457843e+00,1.911711713100650245e+00
1.666671419881089022e+00,1.913150148564243924e+00
1.739135394658405165e+00,1.913680772394052321e+00
1.818187003506374522e+00,1.922081495772684168e+00
1.904767337006517458e+00,1.922849635217618536e+00
2.000005703856658101e+00,1.923772954375075006e+00
2.105269161954161028e+00,1.924088747130921373e+00
2.222228559840250472e+00,1.926688357411323160e+00
2.352947886889377838e+00,1.929491111691134186e+00
2.500007129819605822e+00,1.931665985191727941e+00
2.666674271807147001e+00,1.939641679945375952e+00
2.857151005507128083e+00,1.940623174922389893e+00
3.076931852083941710e+00,1.946160141193621573e+00
3.333342839756771703e+00,1.951462612506696948e+00
3.636374007006314635e+00,1.962039469251592116e+00
4.000011407705530431e+00,1.983220255611378491e+00
4.444457119670889078e+00,1.993167154528885154e+00
5.000014259651377024e+00,1.994471324159102110e+00
5.714302011030145678e+00,1.995342155138471796e+00
6.666685679535169662e+00,1.995346101165761610e+00
8.000022815442203949e+00,2.007104508143612520e+00
1.000002851930275405e+01,2.009665534757384187e+00
1.333337135907033932e+01,2.032549159259167126e+00
2.000005703860550810e+01,2.059331620661087658e+00
4.000011407721101619e+01,2.077326765092315064e+00
