11.169,12.916,85,0.59878,3.9144,133.05
1.5341,8.6121,342.11,-0.59769,0,0
1.7806,15.491,212.53,0.9246,1.3218,22.361
0.30498,2.5794,5,0.5192,0.5223,8.9443
0.25856,4.5545,145,0.26833,0.27747,2.2361
1.6679,13.949,276.38,0.83695,0.93912,15.652
1.942,17.726,34.973,1.0835,1.7118,30.187
2.1797,19.667,127.13,0.63752,1.9419,34.659
0.39089,5.0071,85,0.30327,0.32046,4.4721
1.5032,15.178,168.51,0.79823,1.4496,24.597
0.26777,4.1427,195,0.20462,0.20964,1.118
1.405,19.368,82.18,0.72911,1.432,24.597
0.33864,5.5048,245,0.22679,0.2369,1.118
1.2652,6.5014,43.968,0.91391,1.0025,15.652
1.8836,13.127,0.14813,1.0074,1.2515,21.243
3.3699,10.298,115.4,0.86925,1.7666,38.013
1.7526,16.063,245.43,0.61398,0.84255,14.534
1.6936,11.977,67.799,-0.94321,0,0
2.5251,11.37,143.53,-0.80148,0.42852,8.9443
2.0439,7.9913,170.52,1.224,1.4472,22.361
2.263,8.3603,219.06,0.95652,1.1406,17.889
4.7912,10.686,25,0.42746,1.3215,23.479
1.2326,10.571,193.9,-0.7115,0,0
1.0093,13.124,92.917,1.0097,1.3823,23.479
7.3259,11.748,65,0.050662,2.2266,127.46
1.1527,12.197,44.856,1.1082,1.3909,22.361
0.95163,17.818,58.77,1.0914,1.4778,24.597
0.48031,5.5048,115,0.41431,0.44744,7.8262
2.3652,10.488,241.95,1.3649,1.616,24.597
7.3876,12.916,155,0.27927,2.7604,131.93
1.3553,7.7924,7.9968,0.79848,0.89454,14.534
1.872,15.064,113.79,-0.89654,0.43839,7.8262
0.99997,16.099,145.75,0.89278,1.4011,25.715
2.4565,8.8544,267.82,1.0067,1.1556,16.771
2.0325,15.792,190.44,1.0477,1.6575,30.187
1.503,7.4271,65.713,1.0622,1.2121,17.889
7.4805,10.686,135,0.070311,2.0856,97.269
4.5048,6.6535,145,0.042549,0.36801,6.7082
2.2193,9.0039,95.577,-0.67034,0,0
6.3443,10.686,45,0.45376,1.9317,45.839
1.3449,13.885,20.897,1.0482,1.3239,21.243
5.3672,12.916,185,0.044641,1.7011,29.069
5.9839,14.199,105,0.42799,3.0361,131.93
5.3326,11.748,85,0.11319,2.1157,131.93
2.107,18.8,103.67,1.0416,2.1609,86.089
1.3234,8.1258,131.55,1.0311,1.2139,20.125
1.3181,19.406,176.99,0.61554,1.2372,22.361
1.7795,11.409,163.67,-1.0127,0,0
1.1836,9.0464,27.73,1.2934,1.4807,22.361
2.5943,15.393,75.901,0.99055,2.057,90.561
0.71929,13.023,128.58,1.0128,1.2904,20.125
0.30748,4.5545,175,0.19794,0.20532,1.118
0.27715,5.0071,215,0.31912,0.32967,4.4721
0.26264,11.748,225,0.21245,0.24769,2.2361
4.9987,14.199,135,0.17109,2.1565,129.69
1.0715,8.3718,151.76,1.1502,1.3172,19.007
3.0271,11.95,208.68,0.77263,1.3582,26.833
1.6429,7.3204,192.06,1.1017,1.2444,17.889
3.1822,14.729,56.076,0.50916,1.6014,27.951
1.6876,9.456,44.797,-1.2078,0,0
1.5439,10.052,80.452,1.3384,1.721,29.069
2.0789,11.561,179.03,1.153,1.6152,25.715
1.3431,8.5019,113.04,-1.2337,0,0
2.1993,16.213,128.1,1.1756,2.187,71.554
1.0883,17.292,15.033,1.1537,1.3698,22.361
4.2313,14.199,155,-0.021258,1.9208,42.485
1.9185,12.066,258.49,0.92859,1.0961,17.889
1.6213,15.869,96.515,-0.65773,0.49858,8.9443
0.98293,12.652,110.56,1.0642,1.4494,24.597
2.5693,13.837,227.74,1.1098,1.4753,24.597
1.5104,10.52,127.74,-1.0902,0,0
3.1538,10.141,56.626,1.1044,1.7589,31.305
1.6936,18.401,160.34,1.0271,1.7979,35.777
1.2873,6.4815,99.459,1.2353,1.3589,19.007
2.0184,19.098,143.46,0.64702,1.8792,39.131
2.1323,10.865,13.429,0.78222,1.1144,20.125
1.6366,7.9801,80.123,-1.0087,0,0
0.88353,13.18,148.97,1.1522,1.4343,21.243
0.3708,8.8411,245,0.20694,0.23142,1.118
2.3028,16.801,227.34,0.88067,1.3291,22.361
1.3351,13.045,193.82,1.0295,1.3202,20.125
1.869,11.617,83.593,-1.1912,0,0
2.2929,14.907,37.492,1.2902,1.9378,31.305
3.4503,11.412,97.843,0.7818,1.9453,68.2
3.4373,10.39,41.343,0.7816,1.4189,24.597
3.429,11.17,160.99,1.2036,2.1913,77.144
3.6145,10.616,130.7,0.86571,1.827,33.541
3.3939,11.2,224.2,1.0684,1.5139,25.715
2.1999,11.195,280.48,0.75857,0.87803,14.534
2.2165,14.206,137.21,-1.1023,0.39991,7.8262
1.6143,9.5002,208.72,-1.2365,0,0
1.6018,18.537,198.83,0.9986,1.5728,26.833
1.3052,9.2269,63.434,-1.017,0,0
1.9274,13.166,243.99,0.77719,0.98944,16.771
1.9869,7.7736,116.42,1.254,1.5029,23.479
3.3363,14.068,116.12,1.0777,2.4266,130.81
2.9051,10.308,195.51,1.3842,1.8672,36.895
1.6518,11.39,106.65,-1.1513,0,0
1.9062,12.837,78.119,1.3047,1.9072,30.187
1.785,9.2014,26.578,-1.3129,0,0
