11.487,12.916,65,0.63756,3.9692,159.17
1.1909,6.6955,359.92,-0.35024,0,0
1.5729,13.831,211.36,0.86306,1.1233,29.215
0.27213,4.5545,135,0.31705,0.33108,5.037
1.249,6.7411,0.28436,0.89214,0.97756,23.17
2.0134,13.377,287.69,1.0154,1.1643,25.185
2.1279,20.193,110.89,1.05,2.3777,157.16
1.3343,20.291,29.175,1.0426,1.6275,43.319
1.7258,17.945,161.72,1.2063,1.8817,49.363
0.39314,5.0071,85,0.30327,0.32244,4.0296
1.9009,19.094,347.68,1.0743,1.5112,39.289
1.4713,8.8129,43.289,-0.8586,0,0
1.1878,6.9717,175.75,0.90544,1.0011,23.17
1.2407,18.294,70.163,0.70457,1.4677,45.333
2.0999,9.1108,248.77,1.1745,1.3304,31.23
2.0387,8.1391,321.16,1.1454,1.2915,30.222
2.5216,11.148,110.84,1.2786,2.0883,52.385
6.6679,10.686,145,0.068997,1.8448,51.378
2.1941,15.471,0.12759,0.82498,1.4501,41.304
7.1708,11.748,25,0.46003,2.2639,147.08
2.5913,11.247,69.859,1.0933,2.0132,61.452
1.1668,15.255,134.91,0.82334,1.3353,37.274
1.7648,7.1161,206.07,1.1208,1.234,26.193
1.6786,13.452,183.41,1.0457,1.4455,35.259
1.0441,14.902,46.581,1.2775,1.684,40.296
1.6073,15.42,258.03,0.99797,1.1495,26.193
1.8292,7.3011,274.23,0.83755,0.91034,22.163
2.1026,12.846,358.95,0.87602,1.3919,37.274
2.1997,14.419,320.83,0.9054,1.1437,29.215
1.0143,11.143,20.292,1.3095,1.5605,36.267
0.30766,2.8358,335,0.43613,0.43822,4.0296
0.98831,11.63,156.9,0.8645,1.1277,25.185
0.87301,5.3899,109.81,0.8607,0.92765,21.156
2.2958,15.389,92.669,-0.42023,1.049,35.259
1.1166,9.9771,132.5,-0.92144,0,0
1.8718,16.054,233.72,1.002,1.2384,27.2
1.5648,20.631,138.52,1.0517,1.8573,48.356
1.0339,5.4365,61.116,0.93731,0.99191,24.178
1.6817,9.9622,90.202,-1.1593,0,0
1.1071,5.9987,23.541,1.1882,1.2668,27.2
1.9251,15.631,23.747,-0.9281,0.43511,13.096
4.0604,6.6535,155,0.05101,0.32212,6.0445
2.4391,8.8135,226.53,0.89276,1.0678,24.178
1.4602,7.4753,295.58,0.95722,1.0383,24.178
1.1369,15.642,113.46,0.78287,1.3727,37.274
1.908,20.489,49.958,0.84231,1.9096,136
1.4865,10.734,339.2,0.94373,1.1295,26.193
6.017,10.686,355,0.42626,1.3458,40.296
1.4092,19.58,90.729,1.0314,1.8652,49.363
7.3151,11.748,55,0.39199,2.7092,158.16
2.5522,10.984,0.75546,0.96801,1.4178,38.282
2.341,11.427,268.58,0.87104,1.015,24.178
5.3832,11.748,85,0.11449,2.219,130.96
0.30917,5.0071,155,0.16569,0,0
3.5887,11.748,43.769,1.057,2.0518,62.459
1.4724,14.513,67.446,-0.85223,0.51196,19.141
1.7515,11.679,305.46,0.79913,0.94509,22.163
5.4567,14.199,105,0.53865,2.8948,158.16
1.1748,8.3779,73.085,-0.81421,0,0
1.4682,8.3668,107.34,-1.3562,0,0
1.5891,9.6913,190.37,1.1656,1.4146,36.267
4.4774,14.199,145,0.29305,2.1628,121.9
2.521,18.717,11.993,0.84759,1.7043,45.333
1.7429,8.6872,23.439,-1.2078,0,0
1.0649,12.455,86.43,1.2691,1.6804,42.311
2.0769,12.675,244.72,1.1847,1.3889,32.237
2.5113,10.154,172.8,0.73825,1.237,33.244
1.7409,7.4124,132.08,1.4397,1.64,37.274
1.9261,17.624,39.538,-0.69292,0.73154,23.17
1.1432,8.1843,151.8,1.014,1.1715,26.193
1.3868,10.458,208.55,0.79712,0.96912,24.178
2.5037,12.122,127.93,1.301,2.2811,102.76
2.5003,14.659,164.56,1.0661,1.9163,48.356
2.0268,7.7953,87.475,1.293,1.5344,36.267
1.5299,11.311,56.682,-1.2524,0,0
2.4126,8.3632,58.09,0.98345,1.3339,36.267
3.5026,13.382,19.555,1.109,1.9873,52.385
1.1771,12.551,33.44,-0.79082,0,0
1.8813,12.357,226.99,0.73599,0.93208,22.163
1.8889,7.4832,341.03,0.95861,1.0808,25.185
1.2773,6.2284,42.705,1.2006,1.3133,25.185
1.8468,9.9305,355.67,-0.31076,0.1539,0
1.746,13.996,339.2,0.93342,1.2159,30.222
1.5713,12.984,107.62,-0.97875,0.27656,5.037
2.4366,18.101,126.21,0.92869,2.3383,156.15
2.399,17.078,56.217,-0.38536,1.29,38.282
0.28289,3.7682,355,0.1788,0.18409,0
1.7946,12.645,142.93,-0.71671,0.31677,7.0519
1.4782,10.249,286.02,1.0169,1.1357,24.178
1.7932,8.9345,7.8419,-0.98933,0,0
1.952,14.255,50.619,-1.3349,0.26566,4.0296
2.3396,8.2177,117.21,1.2734,1.5706,37.274
0.89454,10.72,45.625,1.1273,1.3772,33.244
2.7456,10.745,143.72,1.2425,1.9688,50.37
1.5085,15.628,150.11,1.0626,1.6227,44.326
1.9041,12.926,8.997,-0.95084,0.16675,0
2.876,9.1797,32.906,1.2482,1.7084,43.319
3.1871,10.665,95.604,1.1124,1.9843,49.363
1.7802,15.584,78.915,1.1556,2.038,51.378
2.8186,16.058,178.45,0.99801,1.9277,52.385
