5.000014259639211645e-01,1.930781853803638537e+00
5.063305579381325305e-01,1.932714507031435769e+00
5.128219753475794507e-01,1.933933337950131559e+00
5.194820010014273848e-01,1.934683944873650807e+00
5.263172904882706948e-01,1.937703498499925292e+00
5.333348543614294668e-01,1.938395544115049773e+00
5.405420821230513262e-01,1.938675946444934794e+00
5.479467681798040335e-01,1.938945049029392687e+00
5.555571399600626181e-01,1.939186422874862759e+00
5.633818884101872149e-01,1.939662012478194475e+00
5.714302011017433625e-01,1.941972820622265949e+00
5.797117982191413166e-01,1.943976582566800060e+00
5.882369717223444594e-01,1.944353181462465052e+00
5.970166280166873118e-01,1.944393081711631277e+00
6.060623345017672747e-01,1.945497891440085336e+00
6.153863704171568250e-01,1.946332659030852064e+00
6.250017824549014556e-01,1.947320751894438651e+00
6.349224456684469109e-01,1.948210012154381943e+00
6.451631302759768261e-01,1.948442491547321742e+00
6.557395750345722529e-01,1.948710787692040647e+00
6.666685679517867502e-01,1.949335135213716264e+00
6.779680352051771219e-01,1.949479963926496362e+00
6.896571392604073925e-01,1.949608723886651740e+00
7.017563873180536760e-01,1.950199930718796493e+00
7.142877513772785125e-01,1.950200922516403423e+00
7.272748014022923924e-01,1.950860535649072691e+00
7.407428532800834908e-01,1.951143498120450070e+00
7.547191335306203674e-01,1.952412585686049695e+00
7.692329630215611891e-01,1.952996655663471248e+00
7.843159622964591682e-01,1.953433104100551709e+00
8.000022815423518674e-01,1.954040612675417510e+00
8.163288587166466215e-01,1.956159952075175568e+00
8.333357099398687184e-01,1.956806266117017357e+00
8.510662569598217431e-01,1.958299384902373541e+00
8.695676973284666156e-01,1.959844215040190241e+00
8.888914239357157410e-01,1.960096727625818991e+00
9.090935017523829043e-01,1.960321822344016862e+00
9.302352110954041908e-01,1.962249175545760060e+00
9.523836685023759907e-01,1.963046189627801974e+00
9.756125384667088118e-01,1.965441002320475805e+00
1.000002851928329051e+00,1.965685966059560474e+00
1.025643950695670936e+00,1.968252805308302378e+00
1.052634580977080514e+00,1.970813542941772134e+00
1.081084164246671531e+00,1.971703274452555110e+00
1.111114279920125236e+00,1.972714201598165795e+00
1.142860402203486725e+00,1.974858621275386472e+00
1.176473943444688919e+00,1.975394718725729026e+00
1.212124669003534549e+00,1.979577836189652995e+00
1.250003564909802911e+00,1.980857760094427711e+00
1.290326260551953652e+00,1.983683173547967638e+00
1.333337135903573500e+00,1.985668041146764651e+00
1.379314278520814785e+00,1.991144241906432022e+00
1.428575502753564042e+00,2.002436898883977801e+00
1.481485706559098947e+00,2.003979042206913697e+00
1.538465926041970855e+00,2.008519957676459189e+00
1.600004563083457843e+00,2.011298456382280886e+00
1.666671419881089022e+00,2.011985386502027850e+00
1.739135394658405165e+00,2.013752684711492158e+00
1.818187003506374522e+00,2.016065554530641180e+00
1.904767337006517458e+00,2.020200254735209811e+00
2.000005703856658101e+00,2.026248519788462765e+00
2.105269161954161028e+00,2.032788271733441565e+00
2.222228559840250472e+00,2.032951928039949951e+00
2.352947886889377838e+00,2.035032842670375430e+00
2.500007129819605822e+00,2.036229945885591697e+00
2.666674271807147001e+00,2.039571241668213908e+00
2.857151005507128083e+00,2.039817584029127495e+00
3.076931852083941710e+00,2.050278507143567186e+00
3.333342839756771703e+00,2.053447226352800747e+00
3.636374007006314635e+00,2.065851472682277201e+00
4.000011407705530431e+00,2.068608805322562638e+00
4.444457119670889078e+00,2.082751079785848169e+00
5.000014259651377024e+00,2.086719959140397318e+00
5.714302011030145678e+00,2.097370717664869488e+00
6.666685679535169662e+00,2.099653892515993547e+00
8.000022815442203949e+00,2.134020034555696999e+00
1.000002851930275405e+01,2.156376833888736577e+00
1.333337135907033932e+01,2.161892910034179494e+00
2.000005703860550810e+01,2.169032446791310687e+00
4.000011407721101619e+01,2.225102281698331463e+00
