2.1726,29.658,1.1513,0.76136,1.1067,20.262
0.74758,6.5023,140.08,-0.34385,0,0
2.0842,27.531,209.16,0.99411,1.3235,21.453
0.67913,6.3141,48.012,1.1734,1.2153,17.878
1.2355,28.783,92.405,0.6862,0.75818,13.11
2.3019,28.688,358.9,0.797,1.3101,23.837
0.49097,2.8358,225,0.50634,0.5196,8.343
0.98923,6.8871,359.55,0.55511,0.64521,11.919
1.84,30.037,277.6,1.0199,1.4527,25.029
1.0453,23.853,149.59,0.84261,0.90759,15.494
3.0541,14.066,0.043449,1.4887,2.0397,33.372
1.4879,16.806,248.49,-0.15656,0,0
1.5192,21.434,46.062,0.92451,1.0778,19.07
0.39652,2.8358,275,0.19599,0.20988,1.1919
0.75994,17.62,330.9,0.42927,0.53247,9.5349
1.3513,5.0071,315,0.14564,0.28085,3.5756
2.4365,29.446,317.78,0.99978,1.6843,28.605
1.4335,20.474,293.7,0.50208,0.81941,14.302
0.65282,4.1427,185,0.47964,0.50204,8.343
3.2231,15.623,130.24,1.1111,1.3405,20.262
0.27938,5.0071,85,0.30815,0.31822,4.7674
1.0666,11.292,275.2,0.87383,1.0271,17.878
1.4179,22.283,182.32,0.41002,0.52261,9.5349
0.94801,6.7292,15.604,-0.53897,0,0
1.0974,18.707,215.6,0.99807,1.1177,17.878
1.7825,24.986,250.42,1.1702,1.497,23.837
1.4341,30.156,126.54,0.73786,0.82035,14.302
3.9527,15.123,359.71,1.0256,1.4713,26.221
1.4869,21.749,13.957,0.81773,1.0641,19.07
2.2766,21.271,77.72,0.64093,0.84749,14.302
0.43586,21.643,108.86,0.82422,0.84075,14.302
2.2142,29.287,31.866,0.68417,1.0142,16.686
3.046,16.415,160.79,0.9818,1.2132,20.262
0.63641,12.481,306.4,0.57135,0.64462,11.919
3.0656,10.746,334.31,0.90245,1.389,23.837
1.233,8.0508,111.95,0.92949,0.97966,16.686
1.8732,28.167,60.171,0.78913,0.98264,17.878
1.3119,9.6017,165.54,0.54761,0.60959,10.727
1.3067,7.7627,250.42,0.99664,1.1403,20.262
0.89165,28.605,172.87,0.70369,0.76478,13.11
1.364,24.041,333.93,1.0028,1.264,21.453
0.77372,8.8598,200.74,1.1151,1.1881,19.07
0.99511,20.683,268.87,1.0748,1.2467,21.453
1.569,26.442,297.32,0.66949,1.0478,19.07
0.52116,16.144,73.138,0.97752,1.0294,16.686
1.3826,23.856,227.61,0.70061,0.89488,15.494
1.0334,11.88,144.7,-0.51293,0,0
3.5328,21.007,131.81,0.53791,0.74954,13.11
4.0902,16.09,295.87,0.95333,1.0752,16.686
0.76424,12.642,115.73,-0.6584,0,0
3.9208,18.077,27.077,0.83304,0.86075,14.302
3.2695,17.749,110.15,0.99273,1.1812,19.07
3.4726,17.951,182.9,0.59064,1.0797,19.07
0.42404,16.836,48.141,1.2095,1.2769,19.07
2.2191,14.083,208.52,1.1666,1.4331,22.645
1.9107,9.8136,91.733,1.0312,1.1339,19.07
3.6867,15.321,227.99,0.69028,1.0615,17.878
1.1824,21.01,315.12,1.1482,1.3873,22.645
1.8993,22.745,202.95,0.63201,0.81345,14.302
1.6506,10.882,16.074,1.2547,1.4531,23.837
2.4268,28.834,338.07,1.0451,1.7671,28.605
1.7463,25.754,124.6,0.84041,0.97397,16.686
2.7516,24.909,30.031,0.46199,0.94279,16.686
0.62995,3.4275,245,0.16249,0.18614,0
0.27518,4.5545,205,0.19609,0.20351,0
4.3041,20.497,339.08,0.92318,1.6963,28.605
0.42628,2.5794,295,0.2165,0.23138,1.1919
3.2941,25.309,2.4706,0.87068,1.4481,26.221
0.90788,18.162,92.277,0.95952,1.0115,15.494
1.4593,25.492,76.951,0.51243,0.63537,11.919
