5.000014259639211645e-01,2.215409007339657954e+00
5.063305579381325305e-01,2.215858944653037899e+00
5.128219753475794507e-01,2.216692163600502141e+00
5.194820010014273848e-01,2.216792354021685618e+00
5.263172904882706948e-01,2.217212203372580959e+00
5.333348543614294668e-01,2.217872019936050432e+00
5.405420821230513262e-01,2.218176684988906189e+00
5.479467681798040335e-01,2.219693402872428223e+00
5.555571399600626181e-01,2.220014077749992598e+00
5.633818884101872149e-01,2.220353372768983924e+00
5.714302011017433625e-01,2.220887362558509270e+00
5.797117982191413166e-01,2.220956763530028688e+00
5.882369717223444594e-01,2.221038869947526528e+00
5.970166280166873118e-01,2.222227817659060189e+00
6.060623345017672747e-01,2.223883340861827040e+00
6.153863704171568250e-01,2.224841476302575671e+00
6.250017824549014556e-01,2.225112196111071583e+00
6.349224456684469109e-01,2.227050114218688925e+00
6.451631302759768261e-01,2.227164512898710313e+00
6.557395750345722529e-01,2.230219332839208590e+00
6.666685679517867502e-01,2.232119959947742593e+00
6.779680352051771219e-01,2.233249264201326856e+00
6.896571392604073925e-01,2.234111722047471549e+00
7.017563873180536760e-01,2.239281131890245469e+00
7.142877513772785125e-01,2.240277925176486828e+00
7.272748014022923924e-01,2.242874525312800849e+00
7.407428532800834908e-01,2.243385027671108478e+00
7.547191335306203674e-01,2.243476687639447853e+00
7.692329630215611891e-01,2.245010680737277831e+00
7.843159622964591682e-01,2.245090666571772253e+00
8.000022815423518674e-01,2.247253014799251325e+00
8.163288587166466215e-01,2.249729249345487236e+00
8.333357099398687184e-01,2.249914401311751355e+00
8.510662569598217431e-01,2.250977984538693022e+00
8.695676973284666156e-01,2.251294769895233028e+00
8.888914239357157410e-01,2.251327552123691511e+00
9.090935017523829043e-01,2.251644552670572619e+00
9.302352110954041908e-01,2.253144641091824774e+00
9.523836685023759907e-01,2.254760869911058840e+00
9.756125384667088118e-01,2.255266712383539929e+00
1.000002851928329051e+00,2.255580874410231917e+00
1.025643950695670936e+00,2.257152077581010108e+00
1.052634580977080514e+00,2.257348605041467060e+00
1.081084164246671531e+00,2.258040297501436200e+00
1.111114279920125236e+00,2.260490821790772653e+00
1.142860402203486725e+00,2.263532487099960910e+00
1.176473943444688919e+00,2.264175973276139953e+00
1.212124669003534549e+00,2.265016121273137450e+00
1.250003564909802911e+00,2.269401088613358652e+00
1.290326260551953652e+00,2.273036947561909216e+00
1.333337135903573500e+00,2.273884238736372687e+00
1.379314278520814785e+00,2.274106112584850070e+00
1.428575502753564042e+00,2.278814743765760653e+00
1.481485706559098947e+00,2.286885965459106274e+00
1.538465926041970855e+00,2.288488318873396210e+00
1.600004563083457843e+00,2.289044733895759354e+00
1.666671419881089022e+00,2.292777084523050846e+00
1.739135394658405165e+00,2.292969407343875332e+00
1.818187003506374522e+00,2.298849242738123966e+00
1.904767337006517458e+00,2.311263651558363108e+00
2.000005703856658101e+00,2.320379160378146732e+00
2.105269161954161028e+00,2.322361036777064847e+00
2.222228559840250472e+00,2.324188228816279178e+00
2.352947886889377838e+00,2.329482784371057491e+00
2.500007129819605822e+00,2.338096978447483210e+00
2.666674271807147001e+00,2.338975318968110617e+00
2.857151005507128083e+00,2.339358142113064698e+00
3.076931852083941710e+00,2.340359705555870029e+00
3.333342839756771703e+00,2.340780415289776872e+00
3.636374007006314635e+00,2.343411326758346735e+00
4.000011407705530431e+00,2.355462452266737117e+00
4.444457119670889078e+00,2.355947236838924930e+00
5.000014259651377024e+00,2.364338320437275875e+00
5.714302011030145678e+00,2.371096432183014358e+00
6.666685679535169662e+00,2.385773630671223611e+00
8.000022815442203949e+00,2.399117296972263169e+00
1.000002851930275405e+01,2.399547480095980401e+00
1.333337135907033932e+01,2.437567023249560094e+00
2.000005703860550810e+01,2.457873637233618958e+00
4.000011407721101619e+01,2.472168640207557111e+00
