8.9434,12.916,215,0.17541,1.9269,36.175
1.2622,29.076,2.5506,0.8069,0.94252,15.073
1.4958,30.388,356.98,1.0697,1.2563,19.092
0.67179,5.7601,98.348,-0.29146,0,0
0.3721,3.7682,315,0.1788,0.18968,0
1.4094,29.273,147.78,0.49849,0.5962,10.048
4.4947,31.525,270.72,0.7387,1.9962,34.165
0.34976,4.9815,15.203,0.75283,0.78092,11.053
0.72604,25.889,72.899,0.85675,0.88713,13.063
0.53579,5.2195,162.9,-0.84431,0,0
1.1695,29.339,209.99,0.85172,1.0542,17.082
0.52404,14.719,267.49,1.1497,1.2972,19.092
0.96447,14.303,359.9,-0.90323,0,0
3.2126,21.485,314.26,0.96254,1.5712,23.112
0.88327,18.326,178.96,0.61892,0.71279,13.063
0.82615,12.79,55.966,0.68505,0.72789,11.053
1.2502,16.283,130.6,0.85235,0.9359,15.073
0.70649,3.4275,235,0.17146,0.18872,0
1.0962,16.918,0.23264,-1.0128,0,0
0.81824,19.628,231.22,-0.97903,0,0
0.66985,22.254,34.545,0.95494,1.0484,16.078
0.26794,7.9029,199.8,1.0681,1.1371,16.078
1.3289,16.478,92.206,0.5738,0.60745,10.048
0.32611,4.5545,275,0.31308,0.33485,5.0242
1.5988,25.963,111.41,0.92628,1.0124,15.073
7.3534,12.916,295,0.41709,2.0195,42.204
1.5918,32.24,320.59,0.99234,1.2554,20.097
0.76999,12.842,324.85,-0.86626,0,0
0.60458,23.439,280.72,0.40127,0.52453,9.0436
0.58294,5.6667,351,0.69964,0.74843,12.058
0.63991,7.6184,130.89,0.1109,0,0
5.7935,10.686,245,-0.011838,1.0738,18.087
0.75136,28.546,242.69,0.48721,0.6426,11.053
1.9704,22.094,346.52,1.1706,1.4737,23.112
1.2024,27.071,178.92,0.98716,1.1676,18.087
0.46008,4.683,46.969,0.81382,0.83614,13.063
1.8933,12.491,25.099,1.1823,1.3285,20.097
0.84465,12.516,157.55,0.99672,1.0971,17.082
1.4461,15.329,206.77,1.2061,1.4569,23.112
4.8712,22.473,253.78,1.0585,2.3039,42.204
0.33221,15.498,297.49,0.96834,1.0688,17.082
1.9421,22.053,151.14,0.9511,1.1044,17.082
0.81192,22.321,204.25,1.0986,1.266,20.097
1.3184,28.849,47.642,1.0418,1.1366,16.078
0.37209,10.155,226.66,1.0793,1.1883,17.082
0.89918,19.475,60.042,0.72942,0.7756,13.063
1.738,9.1211,297.15,-0.55189,0,0
0.9657,7.1792,72.36,0.75222,0.78609,12.058
1.3031,29.825,293.71,0.67167,0.92791,17.082
1.2387,10.54,0.021606,-0.29542,0,0
2.6414,22.915,2.8431,1.1558,1.4031,22.107
5.3889,9.7198,345,0.17031,0.75012,13.063
5.18,19.222,278.37,1.1113,2.5492,116.56
1.6463,11.802,110.9,1.0574,1.1393,17.082
0.39656,8.2078,253.46,1.0389,1.1317,17.082
5.457,16.652,243.23,1.0567,2.2473,43.208
1.9799,12.515,182.62,0.91949,1.1285,18.087
0.31907,2.3462,185,0.491,0.50004,8.0388
4.7566,16.991,337.82,1.1429,1.9296,30.145
0.90116,26.433,326.7,0.84254,1.0025,16.078
1.2227,20.393,111.92,0.81174,0.87896,14.068
6.0262,9.7198,275,0.12699,1.1531,19.092
0.72805,14.087,243.84,-0.70179,0,0
4.9457,15.712,314.44,0.55918,1.5436,27.131
5.5742,25.571,281.79,0.50303,2.0056,36.175
0.32326,16.963,39.091,0.60975,0.64665,10.048
0.87455,19.514,255.71,-0.7473,0,0
2.8609,24.232,224.93,0.72236,1.3444,23.112
0.86296,11.362,89.414,-0.82624,0,0
1.7082,21.721,88.738,0.86393,0.9154,14.068
1.3574,8.0269,329.97,1.0711,1.2148,19.092
0.70869,9.7972,274.88,-0.59057,0,0
0.52326,28.863,24.723,0.82017,0.88763,14.068
0.83645,28.193,270.5,0.85834,1.0474,17.082
6.8177,10.686,315,0.42717,1.5858,26.126
0.49521,17.54,323.89,0.73143,0.81423,13.063
0.79006,17.385,154.09,1.0335,1.1404,17.082
0.65169,8.1447,31.55,-1.0887,0,0
2.1407,18.618,19.413,1.1493,1.3293,20.097
4.6624,25.825,302.62,0.99889,2.0735,34.165
4.8989,15.29,265.17,-0.42084,0.70208,13.063
4.3759,18.712,217.95,1.2173,2.1486,33.16
0.98362,18.648,281.08,-0.80802,0,0
3.7932,13.32,226.59,0.54066,1.1658,19.092
0.44944,23.947,250.89,1.0607,1.1909,17.082
1.3783,10.263,358.43,1.3477,1.5061,21.102
1.8269,22.959,130.49,0.783,0.88861,14.068
0.73691,8.3919,179.85,-0.59353,0,0
2.9812,17.99,359.19,1.0376,1.3405,21.102
1.3781,11.877,133.8,1.1442,1.2553,18.087
1.4103,4.5545,295,0.36039,0.41326,6.0291
0.93728,11.565,203.62,-1.3178,0,0
1.4698,22.689,175.33,0.74007,0.91741,14.068
0.30884,4.5545,215,0.29445,0.31321,4.0194
1.2168,26.052,359.89,1.1043,1.2577,18.087
0.32694,15.104,341.69,1.2043,1.3077,18.087
3.248,13.062,283.78,0.7326,1.2982,19.092
0.99361,3.7682,255,0.3053,0.33277,5.0242
3.624,18.382,297.98,1.0498,1.751,26.126
1.8047,15.584,72.021,0.67021,0.72015,12.058
