0.33187,2.8358,355,0.43083,0.44732,10.833
1.924,8.9322,214.6,0.70049,0.78338,23.833
1.2511,7.1371,0.048652,1.1876,1.3291,319.58
0.95674,19.258,144.27,1.0239,1.1188,310.92
1.8398,13.638,286.41,0.94918,1.1281,312
0.99034,5.2823,111.68,0.97829,1.0392,186.33
1.413,20.386,31.494,1.0801,1.3242,318.5
0.28181,5.5048,165,0.25805,0.26882,2.1667
1.0249,5.8232,48.43,0.93612,1.0294,192.83
1.5387,19.908,99.011,1.0607,1.2518,317.42
2.0712,12.211,328.55,1.0344,1.2823,318.5
1.2036,15.278,64.617,0.8548,1.0396,185.25
2.0469,9.3242,251.47,1.0159,1.1349,312
1.676,14.399,181.92,0.79944,0.8827,27.083
1.7348,16.306,0.76002,0.90989,1.2174,315.25
3.0213,10.818,139.04,0.77748,0.99934,201.5
1.5464,7.5603,80.283,-1.1022,0,0
1.5113,12.613,109.21,-1.014,0,0
5.3309,10.686,355,0.38555,1.867,344.5
1.1651,12.138,40.917,-0.91976,0,0
2.0826,14.427,229.94,0.82234,0.93161,40.083
0.29933,14.199,355,0.49119,0.54957,16.25
1.1815,8.2861,188.42,0.84164,0.87972,27.083
1.4525,8.5315,302.11,0.71385,0.83075,28.167
1.9857,7.6419,24.616,1.0044,1.2817,318.5
1.8739,8.0936,275.62,1.0506,1.1747,314.17
5.173,11.748,85,0.11449,0.57552,19.5
1.9608,10.677,162.56,1.2752,1.3832,323.92
0.27686,6.0519,135,0.18459,0.19527,0
2.5795,18.209,121.83,0.73155,1.0372,227.5
1.4933,20.476,74.94,0.94681,1.1716,314.17
0.5643,14.281,88.929,1.1888,1.3071,318.5
1.7895,12.511,17.74,-0.96367,0,0
1.9889,10.297,62.128,1.1992,1.5008,328.25
1.5086,14.198,207.74,0.76167,0.83577,26
5.4872,9.7198,5,0.16644,1.1496,310.92
1.7877,7.3227,326.43,0.54309,0.70803,22.75
2.4027,17.847,164.45,1.0741,1.2204,315.25
1.8634,14.056,260.27,0.63152,0.75239,24.917
1.9259,7.3148,355,0.15279,0.37994,10.833
2.6617,16.186,43.999,0.76158,1.2953,317.42
2.3346,8.8745,97.945,1.2372,1.4602,326.08
1.0069,14.744,142.95,1.0942,1.1966,314.17
1.5626,13.372,306.37,0.79405,0.99847,45.5
2.6985,9.1942,119.67,0.9576,1.2357,317.42
1.4472,11.476,0.25345,1.1832,1.4197,325
5.1277,14.199,105,0.53865,1.3172,320.67
1.6898,16.217,21.665,0.92775,1.198,314.17
2.8335,14.101,125.49,0.8298,1.1006,310.92
1.4334,15.995,105.89,1.2547,1.4449,325
1.4595,11.38,77.867,-1.0744,0,0
2.1203,19.558,56.105,0.61729,1.0505,183.08
2.9897,9.385,44.42,1.0008,1.4892,328.25
1.2459,14.282,163.52,0.95138,1.036,86.667
1.9988,7.4698,150.09,1.0833,1.1893,315.25
1.529,9.055,233.79,0.9942,1.0697,300.08
1.0922,5.5104,66.77,0.73235,0.82431,28.167
0.80639,10.686,355,-0.035815,0,0
2.0683,17.352,85.5,0.68819,0.97428,47.667
1.1178,5.742,93.521,1.1325,1.2164,316.33
1.1212,11.282,126.2,-1.2226,0,0
3.5181,10.489,20.723,1.2666,1.8736,353.17
2.0517,9.5374,81.469,1.4992,1.769,338
1.2294,12.546,244.79,1.094,1.1778,313.08
1.9251,11.804,194.33,0.51327,0.60035,17.333
1.5766,12.652,61.667,-1.0183,0,0
1.2522,10.746,94.378,-0.9986,0,0
1.0392,11.388,271.41,0.60068,0.67565,20.583
1.0473,7.751,110.06,-1.0939,0,0
2.4909,11.277,178.47,1.0338,1.1628,314.17
3.4024,12.953,36.6,1.0433,1.74,340.17
1.4299,8.1375,62.555,-1.006,0,0
2.7176,12.043,97.715,1.2745,1.5912,329.33
2.7102,12.713,75.414,1.3277,1.7313,336.92
1.2395,9.308,20.835,-1.307,0,0
1.191,8.9372,138.4,-0.7296,0,0
0.94705,8.4305,41.114,-0.69179,0,0
1.7286,7.9457,172.89,0.95418,1.0347,185.25
2.1089,18.267,34.144,-0.82623,0,0
3.0202,17.708,68.7,0.88402,1.4387,326.08
1.7917,12.598,142.1,-0.82667,0,0
1.5114,18.845,11.856,0.99812,1.2442,316.33
1.8487,13.408,50.515,1.3032,1.6112,330.42
2.9989,13.742,13.62,1.1943,1.7367,336.92
2.1297,14.778,78.067,-0.59934,0,0
0.92798,10.351,31.205,1.0173,1.173,313.08
1.4192,11.669,123.02,1.366,1.5194,327.17
1.6798,7.2972,95.254,-1.0964,0,0
1.0683,14.212,33.533,0.88337,1.0594,236.17
0.78398,10.925,14.915,0.84946,0.98741,42.25
1.7249,11.763,227.52,1.1879,1.277,317.42
2.4954,17.064,145.08,0.74994,0.994,172.25
0.80445,10.501,108.97,0.93457,1.0244,41.167
0.97489,16.023,125.86,0.69429,0.78154,24.917
1.7916,7.2221,124.7,-1.1811,0,0
1.1991,14.783,47.233,-0.83488,0,0
3.3825,14.529,92.946,0.94983,1.3811,326.08
