11.453,12.916,75,0.63756,4.3515,143.48
1.2539,7.0945,359.75,0.22727,0.30144,4.1288
1.8995,14.4,216.33,0.77357,0.97144,18.58
1.3718,6.5542,0.014265,0.75758,0.85287,15.483
0.26308,4.5545,145,0.18827,0.19899,0
1.9891,16.526,292.13,0.8243,1.0371,18.58
2.4123,21.065,135.94,0.96123,2.338,139.35
1.9194,20.323,32.027,1.0164,2.3266,143.48
0.86235,5.6039,49.489,0.96352,1.0365,17.547
1.0323,6.3246,97.346,-0.34634,0,0
1.467,19.987,90.268,0.8174,2.0256,40.256
1.8539,8.2073,257.99,1.0784,1.186,19.612
2.6448,14.049,173,0.84318,1.5744,29.934
1.4711,7.309,319.43,1.2292,1.3392,20.644
7.1521,11.748,25,0.46003,2.7461,143.48
2.1251,14.524,60.808,-0.60668,0.96749,22.708
1.321,16.154,0.13948,1.0944,1.6018,28.902
2.8876,12.01,124.96,1.0577,1.8999,39.224
1.9929,15.184,333.06,0.99948,1.5542,28.902
1.843,16.369,247.41,0.73578,0.84394,16.515
0.36512,2.3462,175,0.36787,0.37382,6.1932
1.8969,8.5161,288.86,0.7918,0.90934,15.483
1.6255,7.1848,207.24,1.0633,1.1649,18.58
5.9491,14.199,95,0.42778,3.5177,144.51
0.79162,9.6275,25.377,0.9924,1.1995,19.612
6.041,11.748,355,-0.016239,1.8389,42.32
2.5344,8.5407,73.048,0.92242,1.3302,25.805
1.0569,10.919,150.09,0.69194,0.93307,17.547
1.67,20.584,60.12,0.79384,2.037,110.45
2.3637,8.3585,232.32,0.71085,0.82779,15.483
7.5076,11.748,55,0.050704,2.6218,143.48
1.1326,8.31,176.34,1.1971,1.3472,22.708
1.2172,18.044,114.09,0.81085,1.6628,38.191
1.4159,6.3781,121.77,0.85895,0.96823,18.58
2.2091,14.948,23.978,-1.1315,0.5655,15.483
0.71592,11.939,94.195,0.94829,1.2113,20.644
0.30991,2.8358,335,0.43613,0.44524,9.2898
1.2795,16.725,152.1,0.78897,1.4061,23.741
3.5869,11.367,1.8697,0.99174,1.8044,33.03
2.6998,10.463,46.828,1.1972,1.859,36.127
1.5847,14.641,271.05,0.56097,0.66301,13.419
1.6232,13.639,358.35,1.3765,1.835,31.998
2.0295,13.648,311.57,0.76847,1.0614,20.644
2.5398,12.14,194.02,0.84651,1.2351,22.708
1.67,9.6097,339.78,0.86587,1.1119,19.612
2.5202,15.663,80.25,1.182,2.6771,142.44
6.8614,10.686,75,-0.33887,1.7752,40.256
1.2417,16.053,42.233,1.1194,1.7383,30.966
1.9908,16.257,132.53,1.0441,1.9242,40.256
2.1273,12.161,246.28,0.9882,1.1538,19.612
1.8966,9.9614,109.53,-1.1009,0,0
1.6845,20.272,6.2425,0.89472,1.7932,34.063
0.54182,3.1177,355,0.73209,0.74459,14.451
1.5626,11.901,77.078,-1.0491,0,0
1.9857,18.002,170.24,0.99667,1.6948,35.095
2.2902,12.488,290.03,0.76814,0.97649,17.547
2.0173,17.116,200.98,0.71567,1.0275,17.547
4.4357,12.916,145,0.29305,1.7009,35.095
2.2463,15.181,97.763,-0.38587,1.3796,30.966
1.7081,7.2101,158.32,0.89336,1.0087,17.547
1.2427,5.9819,21.934,1.1278,1.2277,20.644
2.2857,9.091,133.93,-1.0507,0,0
1.0731,13.071,39.826,-0.94307,0.1617,1.0322
0.59383,11.652,61.8,1.001,1.2238,21.676
1.6631,10.869,271.97,0.70564,0.82979,14.451
2.0951,10.764,359.04,-0.76486,0.18379,2.0644
3.4581,11.957,21.308,0.87501,1.8985,41.288
1.5432,10.768,214.44,0.92243,1.0887,18.58
1.5024,9.9497,305.59,0.94579,1.1137,18.58
1.5456,9.6111,5.9115,-1.2404,0,0
1.0093,5.4513,70.423,1.0843,1.157,19.612
0.86046,14.324,113.31,1.046,1.4324,24.773
1.5933,8.4285,58.03,-0.99876,0,0
2.5662,9.123,91.366,1.3415,1.8727,31.998
1.6683,17.18,20.85,1.2116,1.9896,41.288
1.2505,17.286,58.621,1.0555,1.7782,33.03
0.37025,11.748,175,0.28777,0.38599,8.2576
1.4879,8.029,39.968,-0.98597,0,0
0.73001,12.694,4.1039,0.81702,1.0313,19.612
1.6281,7.0903,140.74,1.406,1.565,25.805
1.1304,18.864,74.673,0.84087,1.6301,35.095
3.0188,11.986,108.56,1.0256,2.0153,40.256
1.888,12.12,230.18,0.67902,0.8191,15.483
0.25485,5.5048,175,0.27074,0.30018,3.0966
3.3336,13.626,42.118,0.93976,2.3872,123.86
1.6479,6.6535,335,0.22241,0.29378,4.1288
1.6392,13.864,148.91,1.0907,1.6043,29.934
1.6748,9.3933,121.77,1.258,1.6234,26.837
1.6179,16.938,227.77,1.0201,1.1751,20.644
1.1428,9.134,193.96,0.74487,0.86528,16.515
2.0119,12.425,343.16,1.1665,1.5999,27.869
1.3194,11.267,322.99,1.1102,1.3343,22.708
1.9579,17.984,39.232,-0.82834,1.055,24.773
3.4619,12.585,91.082,0.92032,2.2648,116.64
1.0454,8.7698,86.331,-1.1366,0,0
2.7234,10.534,163.92,0.83611,1.3263,24.773
1.4537,14.02,20.479,1.4545,1.9673,35.095
1.3418,12.138,24.02,-0.99942,0,0
3.5821,12.359,65.978,0.69596,2.0922,75.351
1.6585,8.5493,106.68,1.2849,1.5684,24.773
