5.000014259639211645e-01,1.962367208229757187e+00
5.063305579381325305e-01,1.962943913281561148e+00
5.128219753475794507e-01,1.963163665875626407e+00
5.194820010014273848e-01,1.964553014691661437e+00
5.263172904882706948e-01,1.964700534053916314e+00
5.333348543614294668e-01,1.968025174558676760e+00
5.405420821230513262e-01,1.968775030467434295e+00
5.479467681798040335e-01,1.970392315432324626e+00
5.555571399600626181e-01,1.970618579176030227e+00
5.633818884101872149e-01,1.970628428762585926e+00
5.714302011017433625e-01,1.970985746652004655e+00
5.797117982191413166e-01,1.971623134821050005e+00
5.882369717223444594e-01,1.972597276702848346e+00
5.970166280166873118e-01,1.973522365650401289e+00
6.060623345017672747e-01,1.973695608461609075e+00
6.153863704171568250e-01,1.974697810058376302e+00
6.250017824549014556e-01,1.974873810734328217e+00
6.349224456684469109e-01,1.977476387833132510e+00
6.451631302759768261e-01,1.978530426652883367e+00
6.557395750345722529e-01,1.978568696262388293e+00
6.666685679517867502e-01,1.980913500009259476e+00
6.779680352051771219e-01,1.982180654928600738e+00
6.896571392604073925e-01,1.985539277035121231e+00
7.017563873180536760e-01,1.988431988311943677e+00
7.142877513772785125e-01,1.988703876245694557e+00
7.272748014022923924e-01,1.989514696783497794e+00
7.407428532800834908e-01,1.990737977528985958e+00
7.547191335306203674e-01,1.991657146295502168e+00
7.692329630215611891e-01,1.992722500977109235e+00
7.843159622964591682e-01,1.992885370604764006e+00
8.000022815423518674e-01,1.994325579182371744e+00
8.163288587166466215e-01,1.996263744668026696e+00
8.333357099398687184e-01,1.996729919811160103e+00
8.510662569598217431e-01,1.999252570628652359e+00
8.695676973284666156e-01,2.000808742735661117e+00
8.888914239357157410e-01,2.005093295518080687e+00
9.090935017523829043e-01,2.006953883220063073e+00
9.302352110954041908e-01,2.012630117729605317e+00
9.523836685023759907e-01,2.013650362368887503e+00
9.756125384667088118e-01,2.017873869155659694e+00
1.000002851928329051e+00,2.019128986351250266e+00
1.025643950695670936e+00,2.022401031541506633e+00
1.052634580977080514e+00,2.022943209918663499e+00
1.081084164246671531e+00,2.027063274525172432e+00
1.111114279920125236e+00,2.029827842885479683e+00
1.142860402203486725e+00,2.033878623021475818e+00
1.176473943444688919e+00,2.034915395818801098e+00
1.212124669003534549e+00,2.036275060624519462e+00
1.250003564909802911e+00,2.036308790563258420e+00
1.290326260551953652e+00,2.037016020825819229e+00
1.333337135903573500e+00,2.037116939552529260e+00
1.379314278520814785e+00,2.044751299418194002e+00
1.428575502753564042e+00,2.045929794752500808e+00
1.481485706559098947e+00,2.047765628147402595e+00
1.538465926041970855e+00,2.052606045200855878e+00
1.600004563083457843e+00,2.056423828171277002e+00
1.666671419881089022e+00,2.059267209289251888e+00
1.739135394658405165e+00,2.059999430938595388e+00
1.818187003506374522e+00,2.060889138735187753e+00
1.904767337006517458e+00,2.064295651877500859e+00
2.000005703856658101e+00,2.065619749528702975e+00
2.105269161954161028e+00,2.068005750243694152e+00
2.222228559840250472e+00,2.080045976452013612e+00
2.352947886889377838e+00,2.080141491983104718e+00
2.500007129819605822e+00,2.083319247617626324e+00
2.666674271807147001e+00,2.089699415450465558e+00
2.857151005507128083e+00,2.090176912772379936e+00
3.076931852083941710e+00,2.091465354716115499e+00
3.333342839756771703e+00,2.101969409887348039e+00
3.636374007006314635e+00,2.102477839047526054e+00
4.000011407705530431e+00,2.105754694545198369e+00
4.444457119670889078e+00,2.107588313463456764e+00
5.000014259651377024e+00,2.119773931022709501e+00
5.714302011030145678e+00,2.122462294456687992e+00
6.666685679535169662e+00,2.137435203267783024e+00
8.000022815442203949e+00,2.141680662249791478e+00
1.000002851930275405e+01,2.145498347515996329e+00
1.333337135907033932e+01,2.148715986023451485e+00
2.000005703860550810e+01,2.185676854699944105e+00
4.000011407721101619e+01,2.269156732788061959e+00
