5.000014259639211645e-01,2.285810897157118937e+00
5.063305579381325305e-01,2.286064200016562964e+00
5.128219753475794507e-01,2.300031266284516374e+00
5.194820010014273848e-01,2.303568120204808167e+00
5.263172904882706948e-01,2.307070036892958420e+00
5.333348543614294668e-01,2.307616610458655515e+00
5.405420821230513262e-01,2.308399818830243255e+00
5.479467681798040335e-01,2.311506167760891906e+00
5.555571399600626181e-01,2.314211971295004666e+00
5.633818884101872149e-01,2.321398085269308798e+00
5.714302011017433625e-01,2.325796540134680068e+00
5.797117982191413166e-01,2.332722420633226879e+00
5.882369717223444594e-01,2.339947130821949717e+00
5.970166280166873118e-01,2.348434019329912026e+00
6.060623345017672747e-01,2.351035281570815094e+00
6.153863704171568250e-01,2.352924783726301428e+00
6.250017824549014556e-01,2.353625121836598666e+00
6.349224456684469109e-01,2.356042658337484497e+00
6.451631302759768261e-01,2.359339775468162870e+00
6.557395750345722529e-01,2.359353895819249924e+00
6.666685679517867502e-01,2.372553769107478949e+00
6.779680352051771219e-01,2.380412261403704655e+00
6.896571392604073925e-01,2.383854309319176856e+00
7.017563873180536760e-01,2.389856606850239373e+00
7.142877513772785125e-01,2.405642461528749720e+00
7.272748014022923924e-01,2.416446494361781383e+00
7.407428532800834908e-01,2.426148470782164779e+00
7.547191335306203674e-01,2.442383513360791625e+00
7.692329630215611891e-01,2.446774788740930351e+00
7.843159622964591682e-01,2.447756810586880327e+00
8.000022815423518674e-01,2.448762647606215204e+00
8.163288587166466215e-01,2.472241195879862907e+00
8.333357099398687184e-01,2.488336589143247846e+00
8.510662569598217431e-01,2.491159385717396368e+00
8.695676973284666156e-01,2.494284369716246452e+00
8.888914239357157410e-01,2.508647750587094993e+00
9.090935017523829043e-01,2.531056027253494101e+00
9.302352110954041908e-01,2.542970309785191674e+00
9.523836685023759907e-01,2.567211256287495136e+00
9.756125384667088118e-01,2.584546337903759206e+00
1.000002851928329051e+00,2.585662708348586580e+00
1.025643950695670936e+00,2.600207741899198233e+00
1.052634580977080514e+00,2.614200427045536124e+00
1.081084164246671531e+00,2.629071835593924433e+00
1.111114279920125236e+00,2.630923551349908074e+00
1.142860402203486725e+00,2.632423364577203273e+00
1.176473943444688919e+00,2.643108342866364868e+00
1.212124669003534549e+00,2.652100451280308135e+00
1.250003564909802911e+00,2.653461396425765173e+00
1.290326260551953652e+00,2.661596117791476424e+00
1.333337135903573500e+00,2.665798019834911159e+00
1.379314278520814785e+00,2.680635322577438195e+00
1.428575502753564042e+00,2.685157528758596257e+00
1.481485706559098947e+00,2.688608304874229304e+00
1.538465926041970855e+00,2.708039118906961917e+00
1.600004563083457843e+00,2.730710729866505204e+00
1.666671419881089022e+00,2.757046522990330484e+00
1.739135394658405165e+00,2.769200689942660887e+00
1.818187003506374522e+00,2.772811663023597717e+00
1.904767337006517458e+00,2.775900529848803089e+00
2.000005703856658101e+00,2.789037703161986848e+00
2.105269161954161028e+00,2.789692273912949716e+00
2.222228559840250472e+00,2.848525841123641378e+00
2.352947886889377838e+00,2.849807488029678204e+00
2.500007129819605822e+00,2.857549759346290852e+00
2.666674271807147001e+00,2.877399644187975447e+00
2.857151005507128083e+00,2.882342121832135895e+00
3.076931852083941710e+00,2.888112224767182212e+00
3.333342839756771703e+00,2.908505890451528408e+00
3.636374007006314635e+00,2.910714949267227958e+00
4.000011407705530431e+00,2.912566027736606777e+00
4.444457119670889078e+00,2.921836314997350748e+00
5.000014259651377024e+00,2.930853528973281996e+00
5.714302011030145678e+00,2.959597409716890226e+00
6.666685679535169662e+00,2.969317256041041908e+00
8.000022815442203949e+00,3.032844008447760586e+00
1.000002851930275405e+01,3.035118244493608231e+00
1.333337135907033932e+01,3.107613418244671522e+00
2.000005703860550810e+01,3.109248921490307183e+00
4.000011407721101619e+01,3.133414082917041821e+00
