5.000014259639211645e-01,1.555695645841277619e+00
5.063305579381325305e-01,1.555718994192901050e+00
5.128219753475794507e-01,1.555908990575412876e+00
5.194820010014273848e-01,1.558820190190817412e+00
5.263172904882706948e-01,1.559568345734674288e+00
5.333348543614294668e-01,1.561071041971404227e+00
5.405420821230513262e-01,1.561751932767065920e+00
5.479467681798040335e-01,1.564284058493520257e+00
5.555571399600626181e-01,1.564746831939102689e+00
5.633818884101872149e-01,1.567464937006233017e+00
5.714302011017433625e-01,1.567988088769161292e+00
5.797117982191413166e-01,1.571343998136590425e+00
5.882369717223444594e-01,1.571742757076280972e+00
5.970166280166873118e-01,1.572045875272142013e+00
6.060623345017672747e-01,1.575160615311253398e+00
6.153863704171568250e-01,1.576000177247165901e+00
6.250017824549014556e-01,1.583680441152938378e+00
6.349224456684469109e-01,1.585194918755156612e+00
6.451631302759768261e-01,1.587446902449477504e+00
6.557395750345722529e-01,1.587519338251470735e+00
6.666685679517867502e-01,1.590438533349050942e+00
6.779680352051771219e-01,1.591283517615635024e+00
6.896571392604073925e-01,1.592224308896938556e+00
7.017563873180536760e-01,1.593689306916954207e+00
7.142877513772785125e-01,1.596980743379762036e+00
7.272748014022923924e-01,1.601917806771884223e+00
7.407428532800834908e-01,1.602133001938409906e+00
7.547191335306203674e-01,1.604748754308408909e+00
7.692329630215611891e-01,1.605848545592342802e+00
7.843159622964591682e-01,1.606029448694876960e+00
8.000022815423518674e-01,1.606849650787423478e+00
8.163288587166466215e-01,1.609397624833339924e+00
8.333357099398687184e-01,1.621390792144866921e+00
8.510662569598217431e-01,1.629499543575543274e+00
8.695676973284666156e-01,1.629886782343188401e+00
8.888914239357157410e-01,1.633292463821180096e+00
9.090935017523829043e-01,1.633441829922961164e+00
9.302352110954041908e-01,1.634373755239758363e+00
9.523836685023759907e-01,1.637839341096816614e+00
9.756125384667088118e-01,1.639790676807398873e+00
1.000002851928329051e+00,1.643785535330704706e+00
1.025643950695670936e+00,1.645790628026439606e+00
1.052634580977080514e+00,1.647141352036967543e+00
1.081084164246671531e+00,1.647295450321076160e+00
1.111114279920125236e+00,1.647637002638778103e+00
1.142860402203486725e+00,1.648794343890196412e+00
1.176473943444688919e+00,1.649099046552915615e+00
1.212124669003534549e+00,1.649256543559958654e+00
1.250003564909802911e+00,1.649461964728525132e+00
1.290326260551953652e+00,1.652502682878753459e+00
1.333337135903573500e+00,1.659894883175560665e+00
1.379314278520814785e+00,1.671793545556253591e+00
1.428575502753564042e+00,1.673655037305307403e+00
1.481485706559098947e+00,1.673670804388655675e+00
1.538465926041970855e+00,1.674469866818152353e+00
1.600004563083457843e+00,1.676334330426730412e+00
1.666671419881089022e+00,1.689017117016055725e+00
1.739135394658405165e+00,1.690077417428142770e+00
1.818187003506374522e+00,1.698807541599357762e+00
1.904767337006517458e+00,1.701081660810975560e+00
2.000005703856658101e+00,1.702554720505021324e+00
2.105269161954161028e+00,1.702783831872161313e+00
2.222228559840250472e+00,1.707092625077285097e+00
2.352947886889377838e+00,1.709245567454360959e+00
2.500007129819605822e+00,1.716763567694164383e+00
2.666674271807147001e+00,1.721467656314351169e+00
2.857151005507128083e+00,1.727522018267596771e+00
3.076931852083941710e+00,1.732982963787168096e+00
3.333342839756771703e+00,1.734534445837984995e+00
3.636374007006314635e+00,1.754244788239069708e+00
4.000011407705530431e+00,1.777497912921979895e+00
4.444457119670889078e+00,1.779453621209474701e+00
5.000014259651377024e+00,1.783543466954230716e+00
5.714302011030145678e+00,1.785270391234826448e+00
6.666685679535169662e+00,1.798930802259285811e+00
8.000022815442203949e+00,1.815013905468231936e+00
1.000002851930275405e+01,1.831143689364027161e+00
1.333337135907033932e+01,1.870328282416808152e+00
2.000005703860550810e+01,1.881849431034070985e+00
4.000011407721101619e+01,1.903355000594537216e+00
