1.7211,26.745,0.27707,0.86405,1.1917,19.638
1.4921,33.16,359,0.86655,1.1471,18.483
0.52596,5.982,99.638,-0.022307,0,0
0.65234,3.4275,315,0.50253,0.54463,9.2415
0.93552,28.771,140.53,0.75647,0.80283,11.552
1.6206,29.968,276.75,1.0827,1.5233,24.259
0.81788,5.903,23.476,0.58249,0.62978,10.397
0.74023,25.329,70.378,0.66089,0.71416,12.707
1.0549,31.486,212.09,0.66778,0.78769,12.707
0.65333,6.5807,162.84,-0.21212,0,0
2.9679,15.681,359.93,1.0184,1.5948,26.569
0.89401,3.7682,255,0.48253,0.53835,8.0863
0.79922,17.339,255.09,1.0159,1.1309,18.483
0.6664,19.839,178.34,0.87149,0.93261,15.017
2.6512,18.498,110.37,0.86926,1.0456,16.173
2.4068,13.014,61.599,1.0445,1.2623,19.638
0.25179,4.1427,205,0.44025,0.45258,6.9311
1.8513,28.348,319.64,1.099,1.5305,24.259
0.30415,21.107,34.083,1.1842,1.2668,18.483
0.58181,21.005,218.36,1.0616,1.1539,17.328
1.0282,10.319,285.2,-0.22521,0,0
0.71393,5.3442,351.09,1.0293,1.0858,16.173
2.2268,15.313,145.25,1.3445,1.5046,24.259
2.608,30.429,100.37,0.65248,0.8782,13.862
1.0069,29.975,175.46,0.86103,0.94635,15.017
1.4694,29.985,36.874,1.0231,1.1983,19.638
0.44501,24.344,356.28,1.188,1.2886,18.483
0.62163,10.748,229.91,0.97199,1.0512,16.173
0.70642,12.561,328.59,0.09939,0,0
2.8046,11.707,190.3,1.1649,1.4279,21.948
0.74344,7.6632,131.01,-0.43387,0,0
0.50532,5.1959,61.461,-0.094605,0,0
2.6351,13.598,29.903,0.95492,1.2297,19.638
0.87848,20.222,329.54,0.62137,0.73006,12.707
0.74782,3.4275,285,0.51877,0.56686,9.2415
0.79276,22.016,143.8,1.0174,1.0637,16.173
2.6482,19.293,82.819,1.1043,1.3557,21.948
1.2602,25.137,196.43,0.9562,1.1078,18.483
0.81634,24.839,114.91,0.74614,0.78222,12.707
1.3425,30.004,244.69,0.81338,1.0593,17.328
1.8578,12.475,114.83,1.3025,1.3911,19.638
0.29277,18.726,58.012,0.91066,0.95489,15.017
0.37001,12.712,167.43,-0.3373,0,0
0.73543,14.767,304.09,0.71784,0.81739,13.862
4.7071,23.559,305.32,0.99947,0,0
3.0522,20.981,6.3792,1.2739,1.8945,28.88
3.6463,25.863,223.8,0.53738,0.48221,8.0863
0.57918,8.2753,0.7327,-0.10542,0,0
1.8897,9.0652,308.4,1.0943,1.4392,23.104
0.71377,22.832,240.9,0.90431,1.0008,15.017
2.5461,31.905,298.54,0.90695,1.8531,31.19
0.59028,20.063,306.41,0.91256,1.0149,16.173
5.3509,25.928,282.95,1.2574,0,0
1.7261,8.8028,77.89,1.2827,1.3826,19.638
0.43379,5.6932,233.06,0.69342,0.72612,10.397
1.9211,24.952,162.91,0.80783,0.94603,16.173
0.83188,25.673,262.04,1.4373,1.6129,23.104
4.5176,20.278,348.52,0.88728,0.25054,0
2.5368,25.726,21.752,0.58555,1.1626,19.638
0.58348,25.496,92.273,0.57193,0.60127,10.397
1.7762,24.996,48.873,0.93986,1.1147,18.483
2.8848,19.077,198.8,0.47428,0.74263,12.707
2.1034,10.428,148.65,0.69445,0.7987,13.862
0.47525,14.901,273.75,-0.50789,0,0
0.30212,2.3462,185,0.49124,0.49834,6.9311
2.3126,28.575,358.52,0.65652,1.096,18.483
1.6448,26.941,297.07,0.92134,1.3068,23.104
0.70821,15.572,187.24,-0.53979,0,0
1.3018,31.157,9.2562,1.0688,1.2404,20.793
2.8112,16.246,166.84,1.1389,1.4054,20.793
0.39296,17.461,128.22,0.82092,0.83256,12.707
1.2294,29.495,59.611,0.90364,1.019,16.173
