11.432,12.916,75,0.59878,3.9137,226.33
0.26351,2.3462,355,0.43638,0.44089,8.4217
1.7657,12.51,215.37,0.82415,0.94791,27.371
0.27881,2.3462,5,0.42948,0.43229,7.369
1.1592,5.9786,141.69,1.1262,1.2019,70.532
1.6477,11.877,283.93,0.9319,1.047,65.268
1.7888,18.747,24.811,0.79055,1.5669,98.955
1.261,19.573,111.63,0.92176,1.4633,88.428
0.39175,5.0071,85,0.30327,0.318,4.2109
1.8022,18.309,172.83,1.0257,1.3971,83.164
2.0421,7.6947,43.481,0.9889,1.1587,71.585
1.6267,18.82,67.15,0.71795,1.6448,96.85
0.28805,4.5545,185,0.22808,0.23306,1.0527
0.44038,12.916,355,0.52303,0.62766,16.843
2.3515,11.545,0.18129,0.94493,1.3821,82.112
5.9678,11.748,105,0.060157,1.8488,223.18
2.1606,14.682,140.58,-0.39232,0.5424,13.685
1.3498,7.3369,254.68,1.0939,1.1558,69.479
1.7615,14.377,314.94,0.7772,1.0151,66.321
3.2162,10.605,167.27,0.84762,1.2404,77.901
1.631,11.605,68.881,-1.118,0,0
1.15,6.6332,112.96,0.86761,0.95221,26.318
1.418,14.117,45.126,1.0188,1.4919,91.586
0.96979,15.03,90.852,0.89629,1.2871,81.059
6.9347,11.748,35,0.45376,2.2211,225.28
2.7135,13.64,190.86,0.92724,1.2307,75.795
1.8991,17.631,0.65591,0.81765,1.4986,89.481
1.6047,7.3149,19.444,0.342,0.45888,10.527
1.0196,13.694,117.33,0.78768,1.0914,69.479
2.0222,19.981,148.99,0.85162,1.5417,91.586
1.0479,12.748,22.596,1.0304,1.3166,80.006
6.6775,10.686,65,0.23965,1.9535,225.28
1.2623,10.1,91.71,-1.1419,0,0
0.58824,7.3148,205,0.22319,0.2439,2.1054
1.4622,7.174,65.269,1.2852,1.4249,82.112
1.2673,6.0852,164.42,1.0273,1.1105,69.479
2.8452,9.6714,129.88,-1.1069,0,0
2.0265,8.3656,229.45,0.83192,0.91868,26.318
2.2105,8.6041,186.18,1.0944,1.2769,74.743
0.79893,10.574,147,1.0015,1.1469,70.532
1.6685,18.783,45.241,1.0988,1.8017,120.01
5.4218,11.748,85,0.11319,1.8911,221.07
1.4052,19.388,89.9,0.88569,1.5864,92.639
1.2466,14.467,159.72,0.97597,1.2365,77.901
5.5071,10.686,15,0.38694,1.6312,96.85
3.3254,14.987,64.705,1.0753,2.316,225.28
2.2699,10.209,110.72,-1.0628,0,0
2.5444,10.388,307.15,0.73758,0.96244,29.476
2.8471,18.179,129.78,0.92978,1.8974,217.91
1.4206,6.7734,0.84062,1.0477,1.145,69.479
1.9699,10.795,47.859,-1.2308,0,0
3.8927,8.0418,95,0.37091,0.85053,32.634
1.8469,10.95,255.97,0.9372,1.0294,43.161
3.5146,10.689,33.789,1.0992,1.9485,215.81
2.7975,16.335,106.74,1.0973,2.4037,224.23
2.9727,15.495,27.954,0.63116,1.8231,204.23
2.4781,12.071,95.27,1.2173,1.9426,213.7
2.8008,10.021,202.68,0.7025,0.90006,35.792
2.5012,9.4771,78.571,1.1831,1.6687,96.85
1.9681,16.857,192.82,0.87068,1.1047,68.426
2.3147,11.964,132.04,1.3206,1.8714,201.07
1.4698,8.6857,158.56,-1.0211,0,0
0.80487,8.3577,128.56,0.98413,1.1026,67.374
1.2599,14.514,4.5826,1.1914,1.5153,86.323
1.11,13.735,175.84,0.80324,1.0092,65.268
0.40429,9.7198,355,0.2978,0.36414,7.369
1.514,9.516,31.307,-1.1063,0,0
3.2465,9.756,58.2,1.0911,1.71,196.86
1.2292,7.0039,97.034,-1.3262,0,0
1.9299,14.907,76.961,-0.92912,0.53544,16.843
2.2545,16.486,48.407,-0.60088,0.76649,29.476
1.5642,7.5359,78.237,-1.0001,0,0
2.5382,10.055,15.879,0.84777,1.3849,86.323
1.65,13.251,299.79,1.1902,1.3546,78.954
1.8334,13.943,103.86,-1.0059,0.26845,3.1581
1.9709,12.728,79.578,1.268,1.8027,168.43
3.141,12.148,150.46,1.0511,1.6294,95.797
0.25656,10.686,185,0.45876,0.49554,10.527
1.0478,8.4366,94.355,1.1316,1.2932,75.795
0.77634,13.635,63.24,0.80457,1.1005,70.532
1.6333,8.6746,62.411,-1.0217,0,0
1.554,16.983,144.88,1.1199,1.5693,94.744
3.2159,11.896,111.95,1.0953,1.9738,216.86
0.73779,10.555,107.3,1.1551,1.3323,76.848
2.4148,8.4317,143.95,0.8091,1.0528,70.532
0.26506,9.7198,5,0.20417,0.26241,3.1581
3.2713,16.571,85.651,0.90948,2.4886,224.23
1.1051,11.126,44.804,1.1946,1.4463,83.164
1.3983,11.455,163.55,-0.88193,0,0
5.4821,14.199,95,0.53891,2.5425,226.33
0.91624,16.481,126.84,0.85769,1.1668,73.69
1.4253,12,129.44,-1.2154,0,0
3.1112,12.336,55.471,1.0318,1.9525,216.86
2.6494,8.8054,116.09,1.2237,1.5941,93.692
0.33372,9.7198,215,0.20558,0.22544,1.0527
1.2069,8.9345,171.67,0.8536,0.97555,27.371
2.2694,10.472,144.29,-1.0649,0,0
1.0687,16.101,73.815,1.124,1.5451,89.481
2.7296,15.798,176.2,1.1388,1.6436,93.692
1.3556,7.0559,132.16,-1.0581,0,0
