11.453,12.916,75,0.63756,4.2892,144.98
1.2539,7.0945,359.75,0.22727,0.30157,5.1779
1.9164,15.886,217.52,0.84256,1.0506,22.783
1.226,6.6027,0.081227,0.66281,0.74047,17.605
0.26308,4.5545,145,0.18827,0.20634,1.0356
2.0005,8.0466,286.66,0.86308,0.97278,19.676
1.7039,21.194,122.51,0.97774,2.222,142.91
1.6095,19.595,35.179,0.93132,1.9674,51.779
0.91553,6.0047,51.429,1.0199,1.112,21.747
1.1857,17.334,168.76,0.87385,1.2871,28.997
1.0631,7.0438,98.381,-0.72295,0,0
1.6748,20.067,79.1,0.71109,2.115,143.95
1.5305,6.8442,184.26,0.58113,0.65635,16.569
1.5642,7.6423,244.69,1.0314,1.1217,22.783
2.0382,17.238,308.64,0.69283,1.0179,23.819
7.1521,11.748,25,0.46003,2.5345,143.95
1.9272,17.303,0.58569,1.0667,1.8971,143.95
0.37514,6.0519,325,0.32052,0.34321,5.1779
3.0695,12.231,127.01,0.67758,1.8331,53.851
1.8361,15.419,353.58,0.94799,1.6425,38.317
1.8143,14.875,263.73,0.8837,1.0363,21.747
2.9192,12.003,73.562,0.7663,1.8978,50.744
1.9026,8.2388,214.62,0.86335,0.98352,19.676
1.3285,14.635,100.24,0.96401,1.6065,34.174
1.2748,12.833,45.734,-1.0755,0,0
2.7089,11,154.96,0.93159,1.595,34.174
1.4322,7.8139,26,-0.71284,0,0
1.2699,13.445,190.23,0.91571,1.1437,22.783
1.7095,12.87,329.88,0.69636,1.0518,22.783
1.3564,13.693,22.095,1.2747,1.8704,44.53
6.0726,10.686,355,0.42626,1.7528,42.459
7.5076,11.748,55,0.050704,2.8357,143.95
1.7279,17.57,143.9,0.92263,1.8262,51.779
1.4531,6.6849,121.73,1.2756,1.4122,25.89
2.3537,13.902,287.5,0.91029,1.1387,25.89
0.97084,5.8113,75.834,1.1474,1.2297,24.854
1.8187,17.596,57.474,1.1013,2.2121,143.95
2.0814,14.269,240.46,1.2091,1.4038,27.961
3.0407,11.803,0.85657,0.72505,1.4903,32.103
0.30901,2.5794,345,0.56788,0.57283,12.427
1.6944,10.831,307.32,0.62121,0.83146,19.676
1.0803,19.865,101.11,0.74466,1.5657,35.21
1.6191,9.3643,265.4,0.80466,0.92456,19.676
0.36512,2.3462,175,0.36787,0.37812,7.2491
1.3636,16.527,123.24,0.97125,1.6986,38.317
5.9491,14.199,95,0.42778,3.0882,144.98
3.2721,10.537,107.23,0.95356,1.8375,40.388
1.5039,6.6953,162.84,0.92227,1.0304,21.747
1.2529,11.16,349.38,1.1269,1.3884,27.961
6.8614,10.686,75,-0.33887,1.7476,46.602
1.0351,15.841,77.252,1.0048,1.7243,43.495
1.1024,8.751,139.13,-0.33947,0,0
3.4147,9.6744,55.373,0.4958,1.3449,33.139
2.5953,10.734,174.6,0.95278,1.4415,28.997
1.4656,11.101,90.722,-0.83354,0,0
2.1857,17.062,20.779,-0.74676,0.85516,22.783
1.8777,21.161,3.025,0.84848,2.0022,51.779
1.2774,8.9498,72.856,-1.0059,0,0
1.8033,21.829,61.896,0.74446,2.2678,142.91
2.4344,12.002,212.23,0.80312,1.0534,23.819
3.5214,10.545,30.353,0.90573,1.8826,45.566
1.0874,13.833,142.22,0.8627,1.2808,27.961
1.8749,15.93,38.542,1.0763,2.1409,144.98
1.5348,10.71,230.86,0.71703,0.83298,18.641
2.1898,9.1879,333.67,1.0707,1.3278,27.961
2.5066,10.107,194.38,0.77057,1.0331,23.819
3.2165,10.714,247.68,1.0413,1.2366,24.854
1.1103,9.5981,121.01,-0.81976,0,0
1.0847,14.244,60.909,1.0285,1.5366,30.032
1.2448,13.897,165.5,1.0975,1.4071,26.925
0.62855,9.3645,42.635,0.78587,0.93744,19.676
1.9294,11.267,17.1,-1.07,0.18907,1.0356
2.482,8.85,87.134,1.2174,1.657,32.103
1.8886,20.798,147.92,1.1965,2.1478,143.95
2.3933,19.763,18.807,0.99678,2.515,142.91
2.6953,8.9209,12.508,1.0175,1.4115,30.032
1.0258,14.263,5.0814,1.0108,1.3909,27.961
1.4398,12.796,113.57,-0.78392,0.30884,7.2491
1.6191,7.7428,305.99,1.0311,1.144,21.747
1.6265,13.807,304.36,0.79871,1.0128,22.783
2.4948,16.169,187.83,1.2658,1.7533,37.281
0.79281,11.175,60.039,1.1948,1.4877,27.961
3.2424,12.464,90.977,1.2887,2.5293,144.98
3.3164,13.195,42.751,0.94574,2.3684,142.91
1.5154,6.6487,344.1,0.8853,0.99464,21.747
1.8574,11.083,291.65,1.0377,1.2367,24.854
2.3531,17.547,90.807,0.85334,2.6091,142.91
1.8544,15.757,338.17,1.0803,1.6009,34.174
1.7407,14.024,80.331,-0.97816,0.4997,16.569
1.2827,8.1786,55.817,-0.79745,0,0
4.4357,12.916,145,0.29305,1.7843,45.566
0.64774,9.4211,101.64,1.049,1.2326,23.819
2.9592,9.2868,123.37,1.205,1.7708,37.281
0.80394,10.531,27.199,1.1334,1.373,26.925
1.8512,12.43,61.993,-1.2242,0.35846,11.391
2.0385,12.156,260.69,1.154,1.3262,24.854
1.7122,11.017,140.31,1.1922,1.6414,33.139
0.69778,13.702,126.31,0.80014,1.0817,24.854
2.1812,17.297,106.71,1.0854,2.3774,143.95
3.653,14.735,64.078,1.0116,2.9035,143.95
