13.632,14.199,55,-0.044589,3.8499,138.51
1.3708,13.523,359.97,-1.229,0,0
0.92439,8.0418,205,0.3036,0.45877,4.1041
1.2838,19.041,128.6,0.60429,1.2305,16.416
1.524,8.1399,283.68,-0.58406,0,0
0.31532,2.3462,5,0.43528,0.44142,2.0521
0.94808,5.9943,85.298,0.99269,1.1046,9.2342
1.8982,18.983,13.002,1.0529,1.6773,28.729
0.3927,4.1427,145,0.23259,0.24316,0
12.861,14.199,105,0.1744,4.0519,138.51
1.3108,19.548,73.928,0.90294,1.5907,28.729
10.269,12.916,155,0.49631,2.9922,137.49
1.4942,9.3473,42.449,-0.9845,0,0
1.1922,13.058,243.78,0.61051,0.89592,9.2342
2.6545,17.62,182.11,1.0269,2.0041,136.46
1.5914,8.0095,324.18,0.043526,0.20438,0
8.5131,11.748,15,0.68316,2.2629,137.49
0.27897,2.8358,355,0.48307,0.48465,1.026
3.4605,9.9765,117.35,0.68372,1.5458,29.755
1.4331,12.661,153.6,1.2444,1.8319,27.703
0.82974,10.98,0.82185,1.0124,1.2997,13.338
1.638,17.627,43.516,-0.78202,0.12228,2.0521
0.77733,6.0519,175,0.35184,0.42347,3.0781
0.97793,15.611,215,0.41093,0.71779,7.1822
1.8988,12.389,70.228,-1.2837,0,0
2.4145,16.316,100.23,-0.080731,1.1201,24.625
3.3729,11.645,178.76,0.68152,1.5469,26.677
3.6873,18.548,157.58,1.0488,2.5193,138.51
2.6919,13.352,24.16,0.93248,1.672,29.755
2.0909,12.427,301.7,0.63237,0.95114,8.2082
1.9782,7.9583,229.21,0.92199,1.1452,12.312
1.6889,7.1189,20.167,0.67684,0.84966,8.2082
1.5893,8.2483,357.02,0.75249,1.0154,10.26
7.5107,10.686,135,-0.1029,2.2013,137.49
1.9147,10.931,95.441,-1.0392,0,0
1.4117,6.4705,62.003,0.88755,1.0593,10.26
10.509,14.199,35,0.30032,2.8435,138.51
1.3773,14.243,337.07,-0.88664,0,0
0.70768,5.5048,115,0.35966,0.42676,3.0781
1.8614,13.853,132.46,-0.70966,0.21495,4.1041
1.204,12.863,270.85,0.058502,0.2377,1.026
2.4561,8.7524,138.81,-0.64917,-0.011835,0
1.5937,8.2474,252.93,-0.39342,0,0
3.3252,13.43,50.696,0.87096,2.0225,134.41
0.30773,3.4275,195,0.531,0.53326,3.0781
5.7922,10.686,155,0.075074,1.4435,25.651
6.2091,10.686,35,0.34475,1.6,33.859
3.4598,12.293,202.03,0.74525,1.4458,21.547
6.2299,15.611,5,0.29419,1.7081,32.833
9.8077,11.748,55,0.61232,2.797,137.49
2.2426,8.2151,157.76,1.2724,1.7111,21.547
1.5277,7.9255,304.26,1.0072,1.126,10.26
6.9691,11.748,105,0.078004,2.2078,137.49
1.938,15.084,0.7249,0.85377,1.397,17.442
4.9771,9.7198,5,0.46176,1.1618,17.442
1.0927,6.7549,0.63761,0.64484,0.74188,7.1822
5.6247,9.7198,85,-0.035736,1.3873,27.703
1.6272,15.365,82.14,1.2619,2.0935,130.31
1.2719,13.388,114.35,1.0206,1.6802,23.599
0.41219,4.1427,215,0.3085,0.31416,1.026
0.36718,17.162,355,0.27541,0.44637,4.1041
0.53059,11.748,225,0.33399,0.52695,4.1041
9.4372,14.199,135,0.29656,3.2375,137.49
1.9251,16.142,63.692,-0.3236,0.6173,9.2342
2.0309,9.7174,79.873,1.2583,1.8815,32.833
1.0638,10.16,58.22,1.1442,1.5503,16.416
1.619,10.409,340.96,0.83941,1.1764,13.338
0.96257,15.606,167.14,0.89752,1.4219,17.442
0.26775,14.199,195,0.25866,0.44151,3.0781
1.2973,6.3166,39.418,0.99756,1.1463,10.26
1.9983,7.9354,101.44,1.3051,1.737,19.494
5.6123,8.8411,175,0.13605,1.0674,17.442
1.4152,16.562,144.6,0.71312,1.4295,21.547
1.4369,19.398,109.99,0.89053,1.7288,56.431
1.8414,10.372,22.193,-0.67442,0,0
2.3645,8.4909,188.81,0.92778,1.3426,16.416
1.6514,16.639,28.033,0.91421,1.5356,22.573
3.5844,15.928,119.15,0.83983,2.3463,138.51
3.538,13.148,99.688,0.97307,2.1789,137.49
3.7911,11.329,136.67,1.0063,2.1912,137.49
1.5977,10.936,285.58,1.1957,1.3832,13.338
1.0049,11.88,38.09,1.0331,1.4687,16.416
1.5905,11.33,324.81,1.0074,1.3182,13.338
1.6017,8.1823,119.39,-1.2106,0,0
4.0102,9.7198,55,0.3984,1.2862,28.729
3.723,12.317,83.817,0.98735,2.2932,138.51
0.72643,10.821,135.07,0.92557,1.2982,14.364
4.6514,12.916,5,0.49648,1.4633,19.494
1.3513,6.33,132.5,0.98924,1.1726,11.286
10.436,14.199,15,0.44216,2.3645,137.49
1.9553,14.386,38.081,-0.84113,0.015095,1.026
1.6636,10.655,152.24,-1.0835,0,0
3.8339,14.688,144.94,0.98153,2.1936,138.51
1.3991,9.9239,269.73,0.83713,1.0009,10.26
1.749,9.0177,172.94,0.6658,1.0718,10.26
1.3829,12.199,53.734,-1.0041,0,0
4.0239,14.089,167.24,0.85016,2.0875,138.51
2.9244,15.642,195.54,0.99771,1.819,34.885
1.153,13.393,67.662,1.3364,1.9364,28.729
1.66,11.719,356.59,0.97084,1.3997,15.39
