13.702,15.611,15,0.37635,4.4444,136.98
1.1605,6.8141,359.98,0.39688,0.60742,7.3761
2.5458,18.093,187.34,1.0031,1.3194,15.806
0.86866,6.2209,97.847,0.71255,0.83416,8.4298
0.3501,2.3462,265,0.18206,0.18604,0
2.3308,22.878,305.5,0.98794,1.8041,29.504
1.3336,22.004,62.902,0.98897,1.7213,26.343
0.70248,3.1177,25,0.40757,0.41142,4.2149
1.9858,22.411,246.93,0.7738,1.1859,14.752
1.3829,20.687,129.03,0.87699,1.2922,14.752
13.174,15.611,345,0.22867,3.6919,135.93
1.1563,6.6839,150.7,0.70501,0.82778,8.4298
1.5226,22.9,5.9421,1.1374,1.939,28.451
1.9471,8.8135,310,1.134,1.6,18.967
9.9516,11.748,65,0.51789,2.521,134.88
1.7163,7.7958,219.97,0.76889,0.96577,10.537
1.7061,20.212,359.73,0.7121,1.6106,23.182
1.6773,14.137,32.62,-0.87538,0.13387,4.2149
3.3272,12.902,270.53,1.0666,1.7886,25.289
2.4159,16.185,94.642,0.78527,1.6256,21.075
1.1238,6.9511,60.168,0.95129,1.1589,13.698
2.4951,10.231,0.12852,1.0128,1.7785,22.128
1.937,8.8101,184.98,1.107,1.3283,13.698
9.6694,12.916,315,0.14962,2.0502,134.88
1.3677,16.535,220.2,0.60171,0.84565,10.537
3.7965,15.163,154.93,0.56553,1.0738,13.698
1.6333,16.371,329.23,0.65099,1.366,20.021
0.85075,12.044,123.65,0.76448,1.0544,13.698
1.5767,14.496,63.876,-0.71955,0.086033,1.0537
9.8378,14.199,95,0.19468,2.0799,109.59
5.245,13.542,354.74,0.72514,2.3727,129.61
3.7204,15.713,298.9,0.85753,1.9793,33.719
0.33459,2.3462,295,0.38337,0.39669,4.2149
2.177,22.226,163.14,0.91673,1.264,13.698
0.53602,3.1177,335,0.36014,0.36417,3.1612
2.0562,8.3656,248.2,0.62269,0.90553,10.537
1.4421,21.196,33.399,0.98925,1.796,25.289
9.2488,12.916,35,0.27643,2.7046,135.93
2.32,16.61,2.9218,-0.71064,0.4011,11.591
2.0487,9.5825,335.45,-1.2398,0,0
3.2234,19.999,271.63,1.1106,1.9528,26.343
1.7889,15.977,246.57,1.025,1.5138,16.86
8.4762,11.748,5,0.69704,2.7385,135.93
4.1581,8.0418,35,-0.086827,0.56202,10.537
0.42575,6.0519,125,0.3155,0.36161,3.1612
1.4585,22.062,95.913,0.92477,1.5228,17.913
6.5781,10.686,295,-0.13261,1.0927,24.236
1.7915,7.5515,281.44,0.96074,1.2384,12.645
3.0788,10.8,82.11,0.75265,1.5846,25.289
2.7734,13.207,201.09,0.7327,1.0147,12.645
2.3206,21.573,333.94,0.95302,2.0183,35.827
1.1538,11.553,102.15,-0.9016,0,0
5.1804,13,332.33,0.80516,2.3679,110.64
2.5421,13.53,175.35,0.90323,1.2343,14.752
1.1156,11.514,355.44,-0.67758,0,0
0.81812,11.392,154.07,0.67026,0.83775,9.4835
1.1129,7.6895,17.374,-0.88062,0,0
3.1498,17.374,48.147,0.97334,2.3057,99.05
2.7053,16.683,116.2,0.57037,1.2173,16.86
2.486,12.072,232.58,0.57888,0.9177,11.591
1.0972,11.279,48.512,1.2139,1.7799,21.075
9.2524,11.748,345,0.045806,2.1687,134.88
1.8065,16.067,355.99,-0.98524,0.12547,3.1612
1.3901,16.125,137.08,1.1567,1.7181,20.021
1.0638,4.5545,315,-0.0071143,0,0
6.2799,9.7198,315,-0.085562,1.0919,20.021
1.2737,7.2318,78.982,-1.0244,0,0
0.97023,18.114,76.645,1.01,1.6426,17.913
5.1024,12.916,115,0.39316,1.3132,23.182
2.1679,11.556,293.27,0.33232,0.8786,13.698
0.84083,3.4275,5,0.090029,0.11925,1.0537
1.2692,13.182,313.56,0.81249,1.376,16.86
3.1757,11.166,19.342,0.75174,1.8391,31.612
3.3034,17.727,22.606,0.86565,2.292,127.5
5.105,17.568,345.02,1.0822,2.7878,133.82
5.1495,7.3148,65,0.075195,0.60157,8.4298
1.9243,20.607,215.07,0.61083,0.84767,10.537
1.8228,18.749,311.25,0.72249,1.4969,20.021
4.9608,12.916,55,0.55044,2,40.042
12.847,14.199,45,-0.040325,3.1364,135.93
1.4644,10.521,65.349,-0.7767,0,0
1.5522,16.399,274.71,0.92974,1.5379,17.913
0.43101,9.7198,265,0.28039,0.43108,4.2149
3.1335,9.9239,138.84,0.64223,1.0797,16.86
0.9217,12.629,338.25,0.84505,1.3375,16.86
0.80148,6.4465,41.37,1.0922,1.2533,13.698
2.7664,12.211,252.25,0.88783,1.4053,17.913
1.2244,18.063,155.11,0.84476,1.1846,13.698
2.6141,19.541,289.62,0.5612,1.3109,18.967
7.1485,11.748,85,-0.055699,1.5707,23.182
4.9417,8.0418,345,0.43841,1.155,16.86
1.7187,9.5147,203.02,0.41461,0.62885,7.3761
0.7288,13.795,80.093,1.0863,1.5886,16.86
2.3518,8.7839,113.14,0.84387,1.2933,16.86
1.0538,14.365,16.267,1.0217,1.7042,20.021
1.4146,6.6454,339.24,1.0898,1.3191,13.698
4.9182,16.474,317.49,0.73816,2.2149,107.48
0.9005,6.0519,265,0.28334,0.37055,4.2149
0.93557,10.213,32.93,-0.7191,0,0
1.2168,6.7222,168.46,1.0804,1.1696,10.537
