5.000014259639211645e-01,1.882817410039503869e+00
5.063305579381325305e-01,1.886085910692655743e+00
5.128219753475794507e-01,1.886209871535540872e+00
5.194820010014273848e-01,1.886683030659903393e+00
5.263172904882706948e-01,1.888133348211036067e+00
5.333348543614294668e-01,1.888735771777130479e+00
5.405420821230513262e-01,1.897879999458929712e+00
5.479467681798040335e-01,1.898433716761120049e+00
5.555571399600626181e-01,1.899103851182295077e+00
5.633818884101872149e-01,1.900341796750937284e+00
5.714302011017433625e-01,1.900651509718463306e+00
5.797117982191413166e-01,1.901455275839728509e+00
5.882369717223444594e-01,1.902856240441622271e+00
5.970166280166873118e-01,1.903502755969189719e+00
6.060623345017672747e-01,1.904750267698281707e+00
6.153863704171568250e-01,1.905038272887147555e+00
6.250017824549014556e-01,1.905198533057397725e+00
6.349224456684469109e-01,1.906712917553790909e+00
6.451631302759768261e-01,1.907312479473968203e+00
6.557395750345722529e-01,1.907766308088312490e+00
6.666685679517867502e-01,1.908866907016488312e+00
6.779680352051771219e-01,1.909095137088591798e+00
6.896571392604073925e-01,1.910937513837421831e+00
7.017563873180536760e-01,1.911835066682854523e+00
7.142877513772785125e-01,1.912036311937990840e+00
7.272748014022923924e-01,1.912496139386806515e+00
7.407428532800834908e-01,1.913006151106395158e+00
7.547191335306203674e-01,1.913184653945959157e+00
7.692329630215611891e-01,1.913751234851593486e+00
7.843159622964591682e-01,1.914680053862321873e+00
8.000022815423518674e-01,1.915841303424101083e+00
8.163288587166466215e-01,1.916663007906691307e+00
8.333357099398687184e-01,1.917004208116913411e+00
8.510662569598217431e-01,1.919951776255251152e+00
8.695676973284666156e-01,1.920659375553403825e+00
8.888914239357157410e-01,1.923889968928586658e+00
9.090935017523829043e-01,1.923936699067861689e+00
9.302352110954041908e-01,1.924770268274120122e+00
9.523836685023759907e-01,1.925130287377518012e+00
9.756125384667088118e-01,1.925253023060502722e+00
1.000002851928329051e+00,1.927380039507669895e+00
1.025643950695670936e+00,1.928476008903040162e+00
1.052634580977080514e+00,1.931067719403986249e+00
1.081084164246671531e+00,1.931419533600126748e+00
1.111114279920125236e+00,1.932664687743640197e+00
1.142860402203486725e+00,1.936119021635143600e+00
1.176473943444688919e+00,1.939220604185559083e+00
1.212124669003534549e+00,1.939493330600427612e+00
1.250003564909802911e+00,1.940665303745178871e+00
1.290326260551953652e+00,1.941347304341089597e+00
1.333337135903573500e+00,1.945498467156176581e+00
1.379314278520814785e+00,1.947834828979586819e+00
1.428575502753564042e+00,1.949356252278302337e+00
1.481485706559098947e+00,1.949447583627665681e+00
1.538465926041970855e+00,1.950413469573287983e+00
1.600004563083457843e+00,1.950482619495495840e+00
1.666671419881089022e+00,1.953051727830001028e+00
1.739135394658405165e+00,1.953698454622651237e+00
1.818187003506374522e+00,1.955877991611748357e+00
1.904767337006517458e+00,1.956314448485644508e+00
2.000005703856658101e+00,1.956787606879319075e+00
2.105269161954161028e+00,1.958193251507376553e+00
2.222228559840250472e+00,1.964674980287338890e+00
2.352947886889377838e+00,1.966206349188209135e+00
2.500007129819605822e+00,1.966458438176702517e+00
2.666674271807147001e+00,1.968864198062600046e+00
2.857151005507128083e+00,1.972136821955011055e+00
3.076931852083941710e+00,1.974477168025972285e+00
3.333342839756771703e+00,1.975572893102799821e+00
3.636374007006314635e+00,1.984743421008320574e+00
4.000011407705530431e+00,1.991240203996860192e+00
4.444457119670889078e+00,1.991677787500794494e+00
5.000014259651377024e+00,1.996420214913052771e+00
5.714302011030145678e+00,2.007279569884660830e+00
6.666685679535169662e+00,2.012759996705665522e+00
8.000022815442203949e+00,2.014390320488906205e+00
1.000002851930275405e+01,2.020058616404848628e+00
1.333337135907033932e+01,2.021517916466948783e+00
2.000005703860550810e+01,2.074732051381203313e+00
4.000011407721101619e+01,2.078284148003088028e+00
