5.000014259639211645e-01,1.914672278683925644e+00
5.063305579381325305e-01,1.915543190615033975e+00
5.128219753475794507e-01,1.915751216648351463e+00
5.194820010014273848e-01,1.916348315387947698e+00
5.263172904882706948e-01,1.916367306668987247e+00
5.333348543614294668e-01,1.916569832878831203e+00
5.405420821230513262e-01,1.917304609848592634e+00
5.479467681798040335e-01,1.918374150159095404e+00
5.555571399600626181e-01,1.918553823045042073e+00
5.633818884101872149e-01,1.918792527972071449e+00
5.714302011017433625e-01,1.918889078429866668e+00
5.797117982191413166e-01,1.919469410149992061e+00
5.882369717223444594e-01,1.919878134412199566e+00
5.970166280166873118e-01,1.920720891175575984e+00
6.060623345017672747e-01,1.920803184421210119e+00
6.153863704171568250e-01,1.922975694443864292e+00
6.250017824549014556e-01,1.923184186120592054e+00
6.349224456684469109e-01,1.923556408458831246e+00
6.451631302759768261e-01,1.924469615397785827e+00
6.557395750345722529e-01,1.925169323050705206e+00
6.666685679517867502e-01,1.926237867251503477e+00
6.779680352051771219e-01,1.926339226276045480e+00
6.896571392604073925e-01,1.926570061008290979e+00
7.017563873180536760e-01,1.928813943487184490e+00
7.142877513772785125e-01,1.928992988016437593e+00
7.272748014022923924e-01,1.929935217185485996e+00
7.407428532800834908e-01,1.931844497850059295e+00
7.547191335306203674e-01,1.933305105573572824e+00
7.692329630215611891e-01,1.934636886945080736e+00
7.843159622964591682e-01,1.934838758874575682e+00
8.000022815423518674e-01,1.934839941849900491e+00
8.163288587166466215e-01,1.935433557218722012e+00
8.333357099398687184e-01,1.936078863268440253e+00
8.510662569598217431e-01,1.939536551947262710e+00
8.695676973284666156e-01,1.939836490027444516e+00
8.888914239357157410e-01,1.939857858977406035e+00
9.090935017523829043e-01,1.940734760595079322e+00
9.302352110954041908e-01,1.942544375804736934e+00
9.523836685023759907e-01,1.944192030364275237e+00
9.756125384667088118e-01,1.946161494444208939e+00
1.000002851928329051e+00,1.947259322484751864e+00
1.025643950695670936e+00,1.949017902768647614e+00
1.052634580977080514e+00,1.950593408545484353e+00
1.081084164246671531e+00,1.951843308947613487e+00
1.111114279920125236e+00,1.952293568879827301e+00
1.142860402203486725e+00,1.956401161606466710e+00
1.176473943444688919e+00,1.956626530042049561e+00
1.212124669003534549e+00,1.958124509071852204e+00
1.250003564909802911e+00,1.958549909219085006e+00
1.290326260551953652e+00,1.959656259865565353e+00
1.333337135903573500e+00,1.960684512682732583e+00
1.379314278520814785e+00,1.962313088545729611e+00
1.428575502753564042e+00,1.969534634194928024e+00
1.481485706559098947e+00,1.971414054671276617e+00
1.538465926041970855e+00,1.971436213556877703e+00
1.600004563083457843e+00,1.973556640151170827e+00
1.666671419881089022e+00,1.976329689460858408e+00
1.739135394658405165e+00,1.981488507094204987e+00
1.818187003506374522e+00,1.986704667900788923e+00
1.904767337006517458e+00,1.988790765791279114e+00
2.000005703856658101e+00,1.993329273550016989e+00
2.105269161954161028e+00,1.994196050780115526e+00
2.222228559840250472e+00,1.995397705580928660e+00
2.352947886889377838e+00,1.995867908800879276e+00
2.500007129819605822e+00,1.995957592419487003e+00
2.666674271807147001e+00,2.010529510350534732e+00
2.857151005507128083e+00,2.012139274091163443e+00
3.076931852083941710e+00,2.012203849549834000e+00
3.333342839756771703e+00,2.018658719548554803e+00
3.636374007006314635e+00,2.020744001045861715e+00
4.000011407705530431e+00,2.032258744716520571e+00
4.444457119670889078e+00,2.033309971482332834e+00
5.000014259651377024e+00,2.035273852423150398e+00
5.714302011030145678e+00,2.049460995446512168e+00
6.666685679535169662e+00,2.052745585215940416e+00
8.000022815442203949e+00,2.055661034426046641e+00
1.000002851930275405e+01,2.062311183044676532e+00
1.333337135907033932e+01,2.066500879710090999e+00
2.000005703860550810e+01,2.073788522974203907e+00
4.000011407721101619e+01,2.085454995401826661e+00
