5.000014259639211645e-01,1.650073384548507605e+00
5.063305579381325305e-01,1.652215440158262050e+00
5.128219753475794507e-01,1.653497409799027817e+00
5.194820010014273848e-01,1.654815013038242633e+00
5.263172904882706948e-01,1.657232143878635489e+00
5.333348543614294668e-01,1.658214665941615706e+00
5.405420821230513262e-01,1.658898599232397686e+00
5.479467681798040335e-01,1.659350617186166943e+00
5.555571399600626181e-01,1.661027448317820454e+00
5.633818884101872149e-01,1.662655938074681927e+00
5.714302011017433625e-01,1.663851208605266141e+00
5.797117982191413166e-01,1.664420790163848807e+00
5.882369717223444594e-01,1.665277801671418700e+00
5.970166280166873118e-01,1.668533206471874752e+00
6.060623345017672747e-01,1.669089732416377370e+00
6.153863704171568250e-01,1.669215602183210523e+00
6.250017824549014556e-01,1.669588181944313465e+00
6.349224456684469109e-01,1.670858712798237500e+00
6.451631302759768261e-01,1.671059386417232062e+00
6.557395750345722529e-01,1.671152339435044265e+00
6.666685679517867502e-01,1.672274076235863438e+00
6.779680352051771219e-01,1.672670793771366515e+00
6.896571392604073925e-01,1.675903318407936826e+00
7.017563873180536760e-01,1.676157665759002713e+00
7.142877513772785125e-01,1.676284854693179005e+00
7.272748014022923924e-01,1.677013611751924316e+00
7.407428532800834908e-01,1.678019926997952549e+00
7.547191335306203674e-01,1.680491982879850354e+00
7.692329630215611891e-01,1.681861392066180905e+00
7.843159622964591682e-01,1.681906812423811681e+00
8.000022815423518674e-01,1.684676859833062590e+00
8.163288587166466215e-01,1.687057700003002925e+00
8.333357099398687184e-01,1.687394634812872329e+00
8.510662569598217431e-01,1.690506112703122454e+00
8.695676973284666156e-01,1.691129764452845130e+00
8.888914239357157410e-01,1.692347005811257077e+00
9.090935017523829043e-01,1.693105817958306947e+00
9.302352110954041908e-01,1.693301458944527216e+00
9.523836685023759907e-01,1.695398247317510432e+00
9.756125384667088118e-01,1.695684667097408616e+00
1.000002851928329051e+00,1.695964944915294481e+00
1.025643950695670936e+00,1.696042261219181224e+00
1.052634580977080514e+00,1.698992541603119077e+00
1.081084164246671531e+00,1.702234846948488478e+00
1.111114279920125236e+00,1.702421556684866388e+00
1.142860402203486725e+00,1.703592421013966574e+00
1.176473943444688919e+00,1.705410862423847540e+00
1.212124669003534549e+00,1.710624853240876764e+00
1.250003564909802911e+00,1.711484577667169660e+00
1.290326260551953652e+00,1.712288992781412889e+00
1.333337135903573500e+00,1.715690427593708822e+00
1.379314278520814785e+00,1.715819226371840145e+00
1.428575502753564042e+00,1.720864394004030462e+00
1.481485706559098947e+00,1.724332269748850788e+00
1.538465926041970855e+00,1.725141521243167553e+00
1.600004563083457843e+00,1.725888608651288791e+00
1.666671419881089022e+00,1.726132496383041115e+00
1.739135394658405165e+00,1.727793845474786316e+00
1.818187003506374522e+00,1.729013803909580593e+00
1.904767337006517458e+00,1.730299479120534389e+00
2.000005703856658101e+00,1.738649300247155249e+00
2.105269161954161028e+00,1.743834815792680404e+00
2.222228559840250472e+00,1.746518560786870955e+00
2.352947886889377838e+00,1.749730461381288293e+00
2.500007129819605822e+00,1.751543942239144780e+00
2.666674271807147001e+00,1.757533764772917451e+00
2.857151005507128083e+00,1.758311328814717411e+00
3.076931852083941710e+00,1.773264370340554397e+00
3.333342839756771703e+00,1.786195830713585231e+00
3.636374007006314635e+00,1.800045743283672728e+00
4.000011407705530431e+00,1.801659447506081646e+00
4.444457119670889078e+00,1.811802103649431395e+00
5.000014259651377024e+00,1.812552911917846288e+00
5.714302011030145678e+00,1.815842634038115300e+00
6.666685679535169662e+00,1.816239616629222287e+00
8.000022815442203949e+00,1.819035961923786360e+00
1.000002851930275405e+01,1.819955138470359612e+00
1.333337135907033932e+01,1.824455281217590485e+00
2.000005703860550810e+01,1.839871913569835371e+00
4.000011407721101619e+01,1.866258138129619049e+00
