5.000014259639211645e-01,1.676084005510319219e+00
5.063305579381325305e-01,1.677989918761644716e+00
5.128219753475794507e-01,1.679433111192335515e+00
5.194820010014273848e-01,1.683782593793533344e+00
5.263172904882706948e-01,1.687581465350657783e+00
5.333348543614294668e-01,1.688801422479293546e+00
5.405420821230513262e-01,1.689930159082237537e+00
5.479467681798040335e-01,1.690444894500851003e+00
5.555571399600626181e-01,1.696248786115565288e+00
5.633818884101872149e-01,1.697064718860640475e+00
5.714302011017433625e-01,1.697778210414204292e+00
5.797117982191413166e-01,1.698516540015508003e+00
5.882369717223444594e-01,1.703852593491193224e+00
5.970166280166873118e-01,1.704042282802848973e+00
6.060623345017672747e-01,1.707818463844163581e+00
6.153863704171568250e-01,1.716150209055913090e+00
6.250017824549014556e-01,1.719338204965137784e+00
6.349224456684469109e-01,1.722989082385347759e+00
6.451631302759768261e-01,1.723223827008353970e+00
6.557395750345722529e-01,1.724529695494003256e+00
6.666685679517867502e-01,1.729011340970309618e+00
6.779680352051771219e-01,1.730266160011655563e+00
6.896571392604073925e-01,1.730563724133531656e+00
7.017563873180536760e-01,1.733059401357471607e+00
7.142877513772785125e-01,1.736916460026365794e+00
7.272748014022923924e-01,1.739199496922355870e+00
7.407428532800834908e-01,1.739718335568006147e+00
7.547191335306203674e-01,1.741294959545871102e+00
7.692329630215611891e-01,1.743377391080667582e+00
7.843159622964591682e-01,1.746762824927040825e+00
8.000022815423518674e-01,1.747522574041847854e+00
8.163288587166466215e-01,1.747962100502817417e+00
8.333357099398687184e-01,1.749992873732767684e+00
8.510662569598217431e-01,1.753493707303964255e+00
8.695676973284666156e-01,1.753814566771767502e+00
8.888914239357157410e-01,1.762142715339623189e+00
9.090935017523829043e-01,1.764544555133696235e+00
9.302352110954041908e-01,1.767921172137141061e+00
9.523836685023759907e-01,1.772461509564766668e+00
9.756125384667088118e-01,1.775185161222063934e+00
1.000002851928329051e+00,1.786499914811422229e+00
1.025643950695670936e+00,1.787736281522679826e+00
1.052634580977080514e+00,1.789404522300662492e+00
1.081084164246671531e+00,1.792328077469054426e+00
1.111114279920125236e+00,1.805406910314580227e+00
1.142860402203486725e+00,1.813486336725305570e+00
1.176473943444688919e+00,1.814022975634842716e+00
1.212124669003534549e+00,1.818932138619780980e+00
1.250003564909802911e+00,1.824840384663457549e+00
1.290326260551953652e+00,1.835625209570771021e+00
1.333337135903573500e+00,1.843645260744281922e+00
1.379314278520814785e+00,1.846197837171695610e+00
1.428575502753564042e+00,1.850518328746447061e+00
1.481485706559098947e+00,1.861759280301376274e+00
1.538465926041970855e+00,1.874632598591944532e+00
1.600004563083457843e+00,1.886866323260643519e+00
1.666671419881089022e+00,1.890372266323042449e+00
1.739135394658405165e+00,1.898272736612448330e+00
1.818187003506374522e+00,1.921514763206503051e+00
1.904767337006517458e+00,1.931328624321936749e+00
2.000005703856658101e+00,1.940512897145934446e+00
2.105269161954161028e+00,1.944884225458229032e+00
2.222228559840250472e+00,1.952195372443979782e+00
2.352947886889377838e+00,1.960930000920755978e+00
2.500007129819605822e+00,1.972397712146665150e+00
2.666674271807147001e+00,1.973541114667902718e+00
2.857151005507128083e+00,1.987485521136494793e+00
3.076931852083941710e+00,2.053906113011838119e+00
3.333342839756771703e+00,2.064376310798630154e+00
3.636374007006314635e+00,2.096629531173622496e+00
4.000011407705530431e+00,2.096782891480856836e+00
4.444457119670889078e+00,2.101203552528791985e+00
5.000014259651377024e+00,2.142454022120488411e+00
5.714302011030145678e+00,2.164971465575575849e+00
6.666685679535169662e+00,2.174998832958170425e+00
8.000022815442203949e+00,2.177057558042517549e+00
1.000002851930275405e+01,2.293548978413684214e+00
1.333337135907033932e+01,2.307958711029287180e+00
2.000005703860550810e+01,2.375244555885944742e+00
4.000011407721101619e+01,2.380692193117327271e+00
