5.000014259639211645e-01,1.896604007193651631e+00
5.063305579381325305e-01,1.898070673131092345e+00
5.128219753475794507e-01,1.898214968339920317e+00
5.194820010014273848e-01,1.898480485860651212e+00
5.263172904882706948e-01,1.898918184090770511e+00
5.333348543614294668e-01,1.899588095785775144e+00
5.405420821230513262e-01,1.899948169287025479e+00
5.479467681798040335e-01,1.900300602822513341e+00
5.555571399600626181e-01,1.901846471802793870e+00
5.633818884101872149e-01,1.903536358817401020e+00
5.714302011017433625e-01,1.903781543420653755e+00
5.797117982191413166e-01,1.905205184036290467e+00
5.882369717223444594e-01,1.905908965484127915e+00
5.970166280166873118e-01,1.906375447823482006e+00
6.060623345017672747e-01,1.907145367378589640e+00
6.153863704171568250e-01,1.908356763818136015e+00
6.250017824549014556e-01,1.909609611668741103e+00
6.349224456684469109e-01,1.911094091032754960e+00
6.451631302759768261e-01,1.911870890372067588e+00
6.557395750345722529e-01,1.911911625627158884e+00
6.666685679517867502e-01,1.912161357438728393e+00
6.779680352051771219e-01,1.913371990508083043e+00
6.896571392604073925e-01,1.913781906347576500e+00
7.017563873180536760e-01,1.916367786417779051e+00
7.142877513772785125e-01,1.917121291513661063e+00
7.272748014022923924e-01,1.917219921062382815e+00
7.407428532800834908e-01,1.918043416627264186e+00
7.547191335306203674e-01,1.918127770825834189e+00
7.692329630215611891e-01,1.920026714060813822e+00
7.843159622964591682e-01,1.921615967275751569e+00
8.000022815423518674e-01,1.922510119488659575e+00
8.163288587166466215e-01,1.923758808583066138e+00
8.333357099398687184e-01,1.925578713952685650e+00
8.510662569598217431e-01,1.926660951111859088e+00
8.695676973284666156e-01,1.926882389286892483e+00
8.888914239357157410e-01,1.927079477144670427e+00
9.090935017523829043e-01,1.927647483963783603e+00
9.302352110954041908e-01,1.931176497215771670e+00
9.523836685023759907e-01,1.933720203393062054e+00
9.756125384667088118e-01,1.936150345976166864e+00
1.000002851928329051e+00,1.937520591801998870e+00
1.025643950695670936e+00,1.937616026649589429e+00
1.052634580977080514e+00,1.938570838297934085e+00
1.081084164246671531e+00,1.938604918744058603e+00
1.111114279920125236e+00,1.939448423535552246e+00
1.142860402203486725e+00,1.942408967858597846e+00
1.176473943444688919e+00,1.947185193155025029e+00
1.212124669003534549e+00,1.952242240823967911e+00
1.250003564909802911e+00,1.953003177630827425e+00
1.290326260551953652e+00,1.953860412282709458e+00
1.333337135903573500e+00,1.954341192727165888e+00
1.379314278520814785e+00,1.959843414882312063e+00
1.428575502753564042e+00,1.961771908635451034e+00
1.481485706559098947e+00,1.965753120509654561e+00
1.538465926041970855e+00,1.969305314594578693e+00
1.600004563083457843e+00,1.969950725853603535e+00
1.666671419881089022e+00,1.973878333394597284e+00
1.739135394658405165e+00,1.978113805381039203e+00
1.818187003506374522e+00,1.979109850021269601e+00
1.904767337006517458e+00,1.980767836055768338e+00
2.000005703856658101e+00,1.981607354795910769e+00
2.105269161954161028e+00,1.983949815214611556e+00
2.222228559840250472e+00,1.985665420608669240e+00
2.352947886889377838e+00,1.987607517650743283e+00
2.500007129819605822e+00,1.989183676021148983e+00
2.666674271807147001e+00,1.989273998647078878e+00
2.857151005507128083e+00,1.991019480132580899e+00
3.076931852083941710e+00,1.991430553409582860e+00
3.333342839756771703e+00,1.992635676663001565e+00
3.636374007006314635e+00,1.999074335258624657e+00
4.000011407705530431e+00,2.001880316126776194e+00
4.444457119670889078e+00,2.001911480976717339e+00
5.000014259651377024e+00,2.022576862962150557e+00
5.714302011030145678e+00,2.023614043576606569e+00
6.666685679535169662e+00,2.026063547888851346e+00
8.000022815442203949e+00,2.028380461312652372e+00
1.000002851930275405e+01,2.044272244372519864e+00
1.333337135907033932e+01,2.048318179133619132e+00
2.000005703860550810e+01,2.053099262747493547e+00
4.000011407721101619e+01,2.074389884051077271e+00
