5.000014259639211645e-01,1.949626097450742890e+00
5.063305579381325305e-01,1.950083744541066810e+00
5.128219753475794507e-01,1.951340613338668151e+00
5.194820010014273848e-01,1.952320334206147034e+00
5.263172904882706948e-01,1.954466306246551266e+00
5.333348543614294668e-01,1.954699521554184027e+00
5.405420821230513262e-01,1.955255697817553484e+00
5.479467681798040335e-01,1.955991292083938848e+00
5.555571399600626181e-01,1.957038610676715251e+00
5.633818884101872149e-01,1.957138294687902125e+00
5.714302011017433625e-01,1.959560268106455005e+00
5.797117982191413166e-01,1.960374302066137719e+00
5.882369717223444594e-01,1.960377592911825673e+00
5.970166280166873118e-01,1.960404797540852284e+00
6.060623345017672747e-01,1.960808607816671101e+00
6.153863704171568250e-01,1.961575807593166187e+00
6.250017824549014556e-01,1.968038010440647412e+00
6.349224456684469109e-01,1.968740556473458803e+00
6.451631302759768261e-01,1.969197185520765725e+00
6.557395750345722529e-01,1.970458985195833623e+00
6.666685679517867502e-01,1.972085459977729993e+00
6.779680352051771219e-01,1.972092270373094758e+00
6.896571392604073925e-01,1.973266318403372299e+00
7.017563873180536760e-01,1.975885250703734553e+00
7.142877513772785125e-01,1.975983447678377303e+00
7.272748014022923924e-01,1.976239245470353012e+00
7.407428532800834908e-01,1.977084237738775618e+00
7.547191335306203674e-01,1.977834564963639963e+00
7.692329630215611891e-01,1.978109651029269056e+00
7.843159622964591682e-01,1.979126665557470188e+00
8.000022815423518674e-01,1.980781832587849678e+00
8.163288587166466215e-01,1.981249043281222866e+00
8.333357099398687184e-01,1.981728379528138850e+00
8.510662569598217431e-01,1.984072239682663774e+00
8.695676973284666156e-01,1.984301320096623300e+00
8.888914239357157410e-01,1.984412006926051797e+00
9.090935017523829043e-01,1.986408419414720683e+00
9.302352110954041908e-01,1.986614036315127674e+00
9.523836685023759907e-01,1.987513777193215203e+00
9.756125384667088118e-01,1.989703132721756251e+00
1.000002851928329051e+00,1.992227510456616946e+00
1.025643950695670936e+00,1.993565408278544782e+00
1.052634580977080514e+00,1.994512934427827400e+00
1.081084164246671531e+00,1.994655662992330214e+00
1.111114279920125236e+00,1.996524600589474119e+00
1.142860402203486725e+00,1.997208150724939957e+00
1.176473943444688919e+00,1.999321353990120009e+00
1.212124669003534549e+00,2.005186830353073546e+00
1.250003564909802911e+00,2.015485021737272398e+00
1.290326260551953652e+00,2.016154003592360411e+00
1.333337135903573500e+00,2.020068419321467523e+00
1.379314278520814785e+00,2.020107143935920391e+00
1.428575502753564042e+00,2.022992505120961404e+00
1.481485706559098947e+00,2.023321427469500389e+00
1.538465926041970855e+00,2.023814380211395481e+00
1.600004563083457843e+00,2.028207560915946672e+00
1.666671419881089022e+00,2.028842053956816827e+00
1.739135394658405165e+00,2.030669292215161903e+00
1.818187003506374522e+00,2.034442585239583767e+00
1.904767337006517458e+00,2.038651991727071344e+00
2.000005703856658101e+00,2.039652693866889521e+00
2.105269161954161028e+00,2.045373390696466842e+00
2.222228559840250472e+00,2.054293156916765284e+00
2.352947886889377838e+00,2.057695696074192782e+00
2.500007129819605822e+00,2.058840215670345142e+00
2.666674271807147001e+00,2.059123298402381064e+00
2.857151005507128083e+00,2.062331117052357943e+00
3.076931852083941710e+00,2.066170066183053322e+00
3.333342839756771703e+00,2.067246613320168791e+00
3.636374007006314635e+00,2.068120758293529704e+00
4.000011407705530431e+00,2.070358259511474230e+00
4.444457119670889078e+00,2.071769707235977975e+00
5.000014259651377024e+00,2.072745753240605282e+00
5.714302011030145678e+00,2.073047715895256715e+00
6.666685679535169662e+00,2.073323951341657700e+00
8.000022815442203949e+00,2.092932224099859795e+00
1.000002851930275405e+01,2.136286228573857748e+00
1.333337135907033932e+01,2.146937924854587010e+00
2.000005703860550810e+01,2.157648736100093334e+00
4.000011407721101619e+01,2.185854974270260431e+00
