0.58182,19.951,359.71,0.5851,0.6889,14.192
0.29125,37.42,242.2,0.742,0.78617,15.482
0.076812,2.52,256.51,0.6425,0.64828,3.8706
0.11134,33.964,129.23,0.82897,0.83118,0
1.8389,21.422,288.97,0.58642,0.80834,15.482
0.22107,18.603,209.97,0.96861,1.0024,19.353
0.15167,5.4882,115.26,1.0134,1.0184,3.8706
0.34514,4.2873,321.12,0.93204,0.96199,18.063
0.056384,2.2549,180.98,0.87813,0,0
0.69271,34.529,327.33,0.92921,1.0844,21.933
0.40945,35.937,185.36,0.56549,0.59604,11.612
0.37717,21.354,158.53,0.65741,0.67258,12.902
1.9963,25.364,247.08,1.1838,1.5856,36.125
1.0998,37.857,285.68,0.84024,1.0695,23.223
0.19436,18.739,117.32,0.74965,0.75688,10.322
0.095436,7.4235,218.19,0.85268,0.86662,16.773
0.36763,10.468,152.44,1.1019,1.1106,20.643
0.55504,7.2364,356.54,0.88037,0.94964,19.353
1.6651,11.548,186.52,0.79986,0.89187,16.773
0.11903,16.992,259.58,0.80557,0.8433,16.773
0.39171,29.692,298.86,0.85787,0.93216,18.063
0.35986,29.986,160.38,0.88999,0.90727,18.063
0.14248,2.5734,145.84,0.72677,0.7295,0
1.5627,24.155,186.88,0.93134,1.0541,23.223
0.20401,3.3282,286.52,0.80103,0.81415,15.482
1.3234,31.44,267.3,1.0588,1.2837,28.384
0.57696,24.9,132.45,0.9566,0.98015,19.353
0.12709,20.415,316.25,0.73884,0.77816,15.482
0.1449,17.827,183.03,0.66975,0.68268,12.902
0.94845,34.786,213.68,0.94614,1.0538,23.223
0.45162,11.748,125,0.23267,0.24467,2.5804
1.9064,13.45,354.74,0.96848,1.3566,29.674
0.21456,15.646,296.63,0.77477,0.82002,16.773
0.4772,29.983,185.59,1.1129,1.1596,23.223
0.7288,16.41,142.23,1.096,1.129,23.223
0.11434,14.086,228.37,1.0032,1.0332,20.643
0.17258,25.81,271.37,1.1066,1.1665,23.223
0.073374,2.0437,231.17,0.99522,1.0016,5.1608
3.1506,23.629,219.18,1.0258,0.59851,12.902
1.8415,9.4409,334.26,0.81667,1.0943,24.514
0.26509,2.1341,205,0.46364,0.47189,7.7412
3.3305,11.925,262.97,1.2113,1.3347,28.384
0.44345,35.171,160.8,1.0992,1.1219,23.223
1.2997,28.677,325.37,1.0694,1.3955,30.965
1.8645,14.773,164.98,0.78761,0.93206,19.353
1.0215,34.546,305.3,0.75986,1.0305,21.933
1.4054,24.403,348.96,0.83917,1.189,27.094
0.94109,36.048,265.47,0.70787,0.90573,20.643
0.062436,21.583,234.71,1.056,1.0766,21.933
0.27745,29.636,248.3,0.95228,1.0128,19.353
0.31555,7.2565,134.69,0.96404,0.97053,10.322
1.9364,25.907,165.53,0.79963,0.96793,19.353
0.7989,6.0417,242.36,1.2274,1.2971,27.094
0.17605,24.652,312.98,1.1067,1.1679,23.223
0.19412,6.256,302.8,0.94933,0.97796,19.353
0.83314,27.665,230.01,1.1105,1.2222,25.804
0.43393,15.752,337.79,0.97927,1.0597,21.933
0.090708,32.377,230.57,0.73192,0.76109,15.482
0.29848,20.696,138.87,0.95347,0.96116,9.0314
0.087555,8.8598,171,1.0241,1.0285,5.1608
2.598,10.73,231.01,1.2437,1.6118,37.416
0.394,25.252,291.02,0.53234,0.5904,11.612
1.1226,33.61,286.45,1.0427,1.2738,28.384
0.16124,22.759,204.49,1.022,1.0511,20.643
0.055903,17.947,278.66,0.88135,0.90634,18.063
