13.716,14.199,55,-0.044589,3.7748,137.89
1.9637,9.2445,359.74,0.77676,1.1173,11.405
0.25852,2.5794,205,0.40449,0.41025,1.0368
1.6491,19.669,134.16,0.90514,1.8281,35.25
1.7104,16.555,274.5,-0.98386,0,0
0.31119,2.3462,5,0.43528,0.44274,2.0736
0.30693,4.5545,85,0.31782,0.32874,0
2.0327,18.716,6.6242,1.0059,1.5861,27.993
0.30424,18.868,195,0.40022,0.56572,5.1839
0.41746,4.1427,145,0.23259,0.24109,0
1.6814,18.894,81.926,0.3672,1.3065,25.919
11.688,14.199,165,0.034606,3.2946,137.89
12.878,14.199,105,0.1744,4.0424,138.93
1.5862,7.832,311.49,0.86696,1.0084,10.368
1.5196,10.244,42.799,-0.6298,0,0
2.4418,12.18,232.83,0.62465,1.0494,11.405
0.28207,1.7657,245,0.38542,0,0
2.6826,9.6901,177.07,1.0023,1.6179,26.956
3.3796,10.348,115.46,0.95169,1.9512,53.912
9.3695,12.916,15,0.4194,2.0928,124.41
1.5925,7.7826,276.95,0.77338,0.88444,8.2942
1.7219,15.286,332.66,0.63477,0.9963,12.441
1.4851,18.842,40.601,0.87952,1.5712,25.919
1.5601,10.471,3.9043,-1.1615,0,0
2.0618,12.048,146.43,-0.88955,-0.040583,0
9.6805,14.199,135,0.29656,3.4055,138.93
3.9504,11.507,79.961,1.0076,2.1914,124.41
1.6942,18.198,165.95,0.88564,1.6079,26.956
1.7705,15.346,303.37,-0.8333,0,0
2.7827,9.2976,205.92,0.92771,1.388,17.625
0.32957,3.1177,175,0.37589,0.38343,2.0736
1.4703,16.974,108.39,1.0462,1.9356,55.986
1.3149,6.6379,336.53,-0.11361,0,0
1.1085,14.983,61.36,0.62812,1.1665,14.515
8.5286,11.748,185,0.056008,2.0532,134.78
1.7725,12.029,257.45,0.82353,1.0908,12.441
0.75386,4.5545,45,0.23275,0.25688,0
1.8601,13.882,23.359,1.0636,1.7171,24.883
1.5593,6.9902,23.035,1.0947,1.2751,12.441
0.60738,17.162,245,0.28468,0.4482,4.1471
0.38679,6.0519,225,0.21333,0.23837,1.0368
1.5685,14.904,212.58,-0.88664,0,0
1.5469,7.8621,64.985,-0.81836,0,0
1.0683,5.5048,115,0.25595,0.3419,2.0736
7.1919,10.686,35,0.50569,1.8977,124.41
3.8307,14.948,186.31,0.78344,1.8942,66.354
1.562,6.8354,248.45,0.30184,0.38863,3.1103
1.4476,14.243,359.83,0.19599,0.56647,6.2207
1.8947,8.8519,95.787,-1.1765,0,0
4.0069,15.191,127.09,0.95852,2.5116,137.89
6.7044,12.916,155,0.52906,2.2106,136.85
5.8932,12.916,215,0.82075,1.6845,35.25
11.851,14.199,35,0.49267,3.147,137.89
4.9143,8.8411,135,0.15624,1.0655,21.772
1.3111,12.386,287.35,1.0401,1.2004,12.441
4.1953,6.6535,155,0.082126,0.44002,7.2574
0.79809,4.1427,355,0.55096,0.56161,2.0736
1.4967,13.878,166.14,-0.92959,0,0
9.7922,11.748,55,0.61232,2.7849,136.85
1.601,14.161,92.908,-1.1157,0,0
2.2986,14.205,0.5636,0.96447,1.558,24.883
1.1445,10.966,335.93,0.85432,1.1061,12.441
2.7339,16.101,147.78,0.88341,1.9571,57.023
1.979,14.602,41.807,-0.82093,-0.0083674,2.0736
1.2459,6.5394,0.53511,0.6511,0.74819,6.2207
0.82715,8.53,132.29,1.049,1.3291,13.478
7.0135,11.748,105,0.078004,2.0175,126.49
0.26205,12.916,195,0.35333,0.54889,4.1471
6.0173,10.686,5,0.34125,1.293,21.772
1.7577,13.482,112.35,-1.1409,0.087868,3.1103
3.3954,11.534,60.784,0.85579,1.8682,64.28
5.4766,15.611,15,0.29419,1.5329,124.41
1.606,12.346,317.23,0.64788,0.93126,9.331
1.7821,18.989,61.16,0.83512,1.779,72.574
1.3013,9.0512,157.99,1.1002,1.4768,19.699
0.95048,12.796,129.64,0.91204,1.3965,20.736
13.383,14.199,145,0.68999,4.2829,137.89
0.62189,6.6535,195,0.16525,0.22556,1.0368
3.0639,10.322,25.828,0.82314,1.4622,26.956
1.9292,8.0693,80.927,1.2016,1.6108,21.772
2.7494,11.53,98.024,1.1635,2.0806,124.41
1.5134,9.0935,234.32,-1.2092,0,0
2.034,9.5191,296.67,-0.78385,0,0
2.335,15.496,78.129,0.94547,1.9809,123.38
1.793,15.865,229.1,0.94834,1.4036,16.588
0.88235,6.6535,175,0.28931,0.38785,2.0736
1.2046,12.421,74.213,-1.0191,0,0
5.9036,8.8411,175,0.13605,1.0467,19.699
3.5854,11.702,160.09,1.4215,2.4316,135.82
1.4182,17.867,23.924,1.034,1.6514,25.919
1.1339,12.243,215.13,1.0067,1.3476,18.662
1.8006,7.5606,45.59,1.2441,1.5496,18.662
2.0372,14.116,272.26,1.1535,1.4064,16.588
3.714,15.512,168.59,0.74004,1.955,53.912
2.251,10.328,192.04,-1.0126,0,0
1.4833,8.7579,112.81,-1.0597,0,0
1.9923,16.871,182.98,-0.85163,0.040081,2.0736
1.1206,16.225,130.19,0.78821,1.4141,19.699
2.0658,8.4147,221.65,1.2489,1.5211,15.552
1.4014,6.4769,98.42,0.80385,0.99443,9.331
