1.0431,5.0071,355,0.36336,0.39206,7.5805
1.1577,17.312,189.81,0.84496,1.0503,21.659
1.1125,5.9973,102.98,0.50543,0.55616,10.829
1.5962,8.8449,270.97,0.91696,1.0682,22.742
0.90796,3.4275,5,0.090029,0,0
1.0212,18.813,62.782,0.75307,0.82214,17.327
1.848,20.425,134.67,0.91413,1.2281,28.156
1.1795,6.0648,154.52,0.83105,0.94455,18.41
1.511,16.773,3.7201,0.96723,1.0603,19.493
0.99143,7.2824,224.3,0.78306,0.88797,18.41
1.0435,6.375,52.362,0.49246,0.52646,9.7464
0.30533,10.686,315,0.30444,0.31933,4.3317
2.7188,17.964,242.69,1.0196,1.7836,127.79
2.5595,16.001,99.458,1.0604,1.3288,99.63
0.43309,15.611,345,0.18899,0.20032,1.0829
0.26822,1.7657,305,0.28117,0.28731,3.2488
3.3827,14.43,159.4,0.89739,1.515,120.21
1.299,13.984,35.063,0.6517,0.71366,14.078
2.6625,14.274,217,0.14144,0.47463,8.6634
1.5045,10.029,8.005,0.71231,0.77184,16.244
2.7189,11.479,245.85,0.72397,1.3195,95.298
1.8148,15.595,266.23,0.71955,0.96742,20.576
1.1485,6.0831,129.11,0.62322,0.70822,14.078
1.0854,6.7563,28.767,0.85306,0.88818,16.244
2.5232,13.182,58.179,0.83023,0.99229,20.576
0.35656,1.7657,335,0.34992,0.35823,5.4147
0.72069,5.2952,75.181,0.92669,0.95841,17.327
3.5205,12.575,192.94,1.0915,1.9773,126.7
1.8248,13.054,287.57,0.98854,1.1743,24.907
1.2884,19.618,157.19,0.51352,0.74873,16.244
1.8178,19.076,213.3,0.3798,0.77427,17.327
0.7228,16.042,121.41,0.86076,0.94566,19.493
1.2299,19.837,84.723,1.0447,1.1466,22.742
1.6854,14.966,78.37,1.0363,1.1806,23.824
1.1219,18.681,38.052,0.85286,0.89758,17.327
0.94934,6.8631,251.7,0.99455,1.0949,21.659
0.54663,12.514,175.49,0.62848,0.69292,14.078
0.70509,15.116,141.68,0.71069,0.78844,16.244
1.3978,10.182,208.28,-1.0613,0,0
0.2645,1.7657,285,0.30719,0.31356,4.3317
2.9009,9.2324,173.04,1.0861,1.6021,120.21
1.0601,11.748,335,0.30584,0.34669,5.4147
3.5994,10.579,144.81,1.1915,1.8618,126.7
2.4215,9.2418,115.69,1.3436,1.5741,116.96
4.0885,12.29,93.059,0.95739,1.3455,97.464
0.87685,11.233,228.05,1.1662,1.2963,27.073
0.96428,6.8028,205.76,0.82654,0.94641,18.41
2.2202,19.786,107.53,0.67355,1.0452,21.659
0.6736,10.402,31.486,0.71707,0.73741,12.995
3.1821,13.152,113.22,0.68647,1.1046,22.742
0.61888,14.949,248.54,1.0958,1.2001,23.824
1.5566,13.642,15.96,0.51174,0.57757,10.829
2.5723,8.7784,91.149,1.1356,1.3525,100.71
0.7189,6.4528,172.28,-0.46806,0,0
2.0344,17.225,21.81,0.91618,1.0307,20.576
2.509,8.8411,355,0.17182,0.19588,0
0.75163,3.4275,25,0.40757,0.42713,7.5805
3.277,17.228,144.45,0.72248,1.4209,102.88
0.84898,12.449,262.47,1.0198,1.1286,22.742
0.67566,14.673,231.74,0.61321,0.6979,12.995
0.62404,10.77,192.13,1.0091,1.1049,22.742
0.50315,11.453,141.66,1.2259,1.3199,25.99
0.63054,5.5048,335,0.47528,0.49805,9.7464
3.2163,14.505,177.83,1.1161,1.8326,126.7
3.7388,13.878,140.82,0.9081,1.5748,118.04
0.64615,16.238,157.72,0.77976,0.85793,17.327
0.64171,12.827,158.55,0.9768,1.0733,21.659
1.7648,8.2432,72.42,1.2021,1.3037,28.156
3.5255,10.576,214.24,1.1331,2.1953,127.79
0.48208,12.617,125.55,1.168,1.2523,24.907
2.1323,19.483,177.41,0.69464,1.1262,23.824
