5.000014259639211645e-01,2.141130495911319098e+00
5.063305579381325305e-01,2.141642257339493760e+00
5.128219753475794507e-01,2.141653778672066188e+00
5.194820010014273848e-01,2.141848460234830664e+00
5.263172904882706948e-01,2.142581694621638277e+00
5.333348543614294668e-01,2.146171878207214778e+00
5.405420821230513262e-01,2.147274194299828132e+00
5.479467681798040335e-01,2.149279420237562910e+00
5.555571399600626181e-01,2.149340006374300671e+00
5.633818884101872149e-01,2.149723626822655831e+00
5.714302011017433625e-01,2.151074651114733172e+00
5.797117982191413166e-01,2.152772285173342848e+00
5.882369717223444594e-01,2.154153050183664764e+00
5.970166280166873118e-01,2.154628562320498375e+00
6.060623345017672747e-01,2.157059952227415422e+00
6.153863704171568250e-01,2.157534015443410169e+00
6.250017824549014556e-01,2.158830468890005072e+00
6.349224456684469109e-01,2.161335923303354001e+00
6.451631302759768261e-01,2.161376752062229123e+00
6.557395750345722529e-01,2.162207387513862766e+00
6.666685679517867502e-01,2.163823696686046016e+00
6.779680352051771219e-01,2.165830619041440031e+00
6.896571392604073925e-01,2.168027546043142628e+00
7.017563873180536760e-01,2.168705551173404800e+00
7.142877513772785125e-01,2.169300904003769848e+00
7.272748014022923924e-01,2.169867428901334439e+00
7.407428532800834908e-01,2.171057177338004962e+00
7.547191335306203674e-01,2.171746013450276624e+00
7.692329630215611891e-01,2.172750169523511410e+00
7.843159622964591682e-01,2.174931221121427782e+00
8.000022815423518674e-01,2.176440755797778515e+00
8.163288587166466215e-01,2.177681986730024111e+00
8.333357099398687184e-01,2.183851631512358615e+00
8.510662569598217431e-01,2.185635137574738707e+00
8.695676973284666156e-01,2.185690131682448190e+00
8.888914239357157410e-01,2.187642727275577403e+00
9.090935017523829043e-01,2.188808448077356417e+00
9.302352110954041908e-01,2.189340344576276021e+00
9.523836685023759907e-01,2.191917369811263949e+00
9.756125384667088118e-01,2.194727260863465368e+00
1.000002851928329051e+00,2.198808304173917261e+00
1.025643950695670936e+00,2.200655135415157559e+00
1.052634580977080514e+00,2.200968625529110767e+00
1.081084164246671531e+00,2.203038218288078554e+00
1.111114279920125236e+00,2.209158499508758311e+00
1.142860402203486725e+00,2.210012580882794619e+00
1.176473943444688919e+00,2.211020363544506928e+00
1.212124669003534549e+00,2.211910585030379739e+00
1.250003564909802911e+00,2.215730166744342977e+00
1.290326260551953652e+00,2.218496013739363004e+00
1.333337135903573500e+00,2.221419172513162898e+00
1.379314278520814785e+00,2.221520566363361926e+00
1.428575502753564042e+00,2.231532456679609311e+00
1.481485706559098947e+00,2.232358250749549189e+00
1.538465926041970855e+00,2.234530035305353657e+00
1.600004563083457843e+00,2.240946508855245156e+00
1.666671419881089022e+00,2.244521062321161331e+00
1.739135394658405165e+00,2.245145575376325198e+00
1.818187003506374522e+00,2.246790083920606307e+00
1.904767337006517458e+00,2.250814703968797126e+00
2.000005703856658101e+00,2.251542897707872193e+00
2.105269161954161028e+00,2.258112926740743820e+00
2.222228559840250472e+00,2.259837589044510597e+00
2.352947886889377838e+00,2.266912049397467044e+00
2.500007129819605822e+00,2.271470050261053863e+00
2.666674271807147001e+00,2.272750599309604880e+00
2.857151005507128083e+00,2.275198032948026583e+00
3.076931852083941710e+00,2.278121842024227739e+00
3.333342839756771703e+00,2.282248334275632118e+00
3.636374007006314635e+00,2.286836446141383927e+00
4.000011407705530431e+00,2.288054852160011254e+00
4.444457119670889078e+00,2.292540434422082551e+00
5.000014259651377024e+00,2.293366748659184218e+00
5.714302011030145678e+00,2.315237574669304799e+00
6.666685679535169662e+00,2.335180881577154199e+00
8.000022815442203949e+00,2.340756155298028940e+00
1.000002851930275405e+01,2.367494766665097394e+00
1.333337135907033932e+01,2.376891693620140966e+00
2.000005703860550810e+01,2.386678215633839528e+00
4.000011407721101619e+01,2.425206730507490693e+00
