14.385,15.611,25,0.37635,3.7769,110.22
1.4426,6.7589,359.87,0.639,0.79086,11.226
1.5939,15.288,190.71,0.95451,1.3466,21.432
1.0956,5.7557,101.97,1.1078,1.2341,17.35
2.0513,18.066,280.22,1.0903,1.39,20.412
1.4947,22.85,68.631,0.48637,1.3706,29.597
1.4535,22.075,130.56,0.85225,1.6308,32.658
1.2422,4.5545,5,0.28695,0.32886,5.1029
2.0346,21.919,335.85,1.0177,1.6491,31.638
0.29989,2.3462,305,0.45039,0.45547,6.1235
1.1871,6.8479,241.45,0.91769,0.98387,11.226
1.6666,22.429,3.4047,0.43727,1.1621,23.473
0.2568,4.5545,155,0.24101,0.25059,2.0412
1.9012,9.1569,53.008,-0.70044,0,0
12.084,14.199,115,0.19468,2.9763,110.22
10.658,14.199,355,-0.045046,1.7971,110.22
12.962,14.199,65,-0.21713,3.4354,110.22
2.1185,17.35,236.3,0.95947,1.2345,18.37
4.7684,11.748,315,0.35986,0.89846,17.35
2.5083,15.921,98.555,1.0106,1.9458,110.22
2.1189,14.148,154.22,0.75882,1.3545,25.514
1.9596,18.055,36.404,0.85757,1.8021,34.7
1.748,8.6793,276.91,0.7678,0.9703,13.267
2.9358,13.439,4.3212,-0.53882,0.43113,11.226
1.7546,15.416,359.56,-0.87567,0,0
1.7578,7.4921,208.37,0.54798,0.70792,9.1852
1.7461,11.384,124.83,-0.76099,0,0
8.3616,10.686,25,0.30615,2.0989,110.22
1.084,15.48,69.669,1.0559,1.5935,26.535
2.2727,22.053,205.33,0.30746,0.68624,11.226
0.39317,2.5794,335,0.43528,0.44726,6.1235
1.8402,7.4972,180.27,0.65265,0.87093,12.247
0.85382,9.4852,26.166,1.0364,1.3669,19.391
2.2662,22.506,95.514,0.80106,2.1971,110.22
2.1121,9.34,79.814,-0.77432,0,0
1.4576,11.293,338.67,0.89333,1.2313,19.391
2.5118,23.74,265.8,0.85542,1.0752,15.309
2.5635,12.664,255.35,1.0644,1.3026,19.391
1.6732,16.999,316.21,0.71479,1.0508,15.309
8.1596,12.916,135,-0.055699,1.8395,108.18
6.7001,11.748,95,0.052404,1.8232,110.22
1.941,13.565,214.71,1.0526,1.3544,21.432
1.058,5.8239,126.36,0.75534,0.87151,11.226
2.1208,21.433,154.57,0.74738,1.5303,33.679
2.7373,16.641,128.02,0.79648,1.7444,105.12
1.7116,13.016,294.88,1.0703,1.325,20.412
5.8992,10.686,355,0.46311,1.5358,37.761
1.6214,7.5586,301.69,0.77731,0.92803,11.226
1.4619,23.41,27.769,0.8343,1.6625,110.22
1.3406,10.929,101.84,-0.14346,0.38124,7.144
4.0787,8.0418,145,0.077197,0.54371,11.226
1.9854,21.062,358.44,0.66443,1.3625,24.494
3.1588,16.94,339.31,0.87983,1.6163,27.556
1.246,4.1427,45,0.21617,0.25137,2.0412
9.6921,12.916,45,0.27643,2.5909,110.22
12.412,14.199,5,0.43254,2.6284,110.22
1.9741,13.5,38.898,-0.95841,0,0
1.3574,7.0906,323.6,0.91237,1.0509,13.267
1.9807,17.863,14.727,0.81368,1.586,29.597
1.2928,9.2485,2.4971,1.1032,1.4473,21.432
1.8412,11.532,234.61,1.0522,1.2861,19.391
9.4533,12.916,335,0.33318,1.8083,110.22
7.4708,11.748,5,0.034444,1.4708,34.7
1.5252,17.097,171.24,1.224,1.7685,90.831
0.86349,5.2435,81.361,0.66213,0.73357,10.206
1.7452,12.028,174.43,0.72254,1.0871,17.35
2.0693,17.586,259.88,0.849,1.0525,15.309
1.451,11.223,359.23,0.80553,1.2114,21.432
4.9554,8.0418,35,0.2448,0.86585,17.35
1.4379,5.0071,25,0.11153,0,0
2.9918,13.819,275.86,0.70952,0.96467,14.288
1.1737,19.772,111.8,0.74796,1.4581,25.514
13.816,14.199,45,-0.07651,3.1102,110.22
0.29906,9.7198,155,0.299,0.41278,6.1235
2.7425,11.177,195.85,0.8725,1.2689,22.453
2.177,17.809,215.44,0.7308,1.0752,15.309
4.6538,8.0418,15,-0.034355,0.52369,11.226
2.2437,18.91,82.514,0.82718,1.9871,110.22
1.5402,22.026,46.364,1.2391,2.1707,109.2
5.5049,11.748,115,0.35813,1.7702,110.22
1.695,7.3925,341.45,-0.77001,0,0
1.7611,13.495,21.659,1.135,1.7224,28.576
3.2586,12.485,57.826,1.0783,2.1596,110.22
10.313,14.199,25,0.42474,2.8205,110.22
1.895,18.083,54.597,-0.45639,0.58342,13.267
1.3374,13.538,84.799,-1.0211,0,0
1.052,12.916,315,0.55176,0.74402,11.226
2.0485,8.4558,258.35,0.84928,1.0455,14.288
6.3447,10.686,335,0.40616,1.2895,36.741
0.939,17.73,149.93,0.81045,1.2541,19.391
1.1875,6.0335,61.972,1.1382,1.2837,17.35
1.2428,18.481,299.12,0.99533,1.3027,18.37
9.4337,12.916,65,0.063078,2.4649,110.22
5.3544,12.916,25,0.0065087,1.5459,38.782
0.79969,14.511,114.25,0.73559,1.1007,16.329
2.5032,11.205,140.82,1.0396,1.7419,107.16
5.5047,9.7198,75,0.27134,1.5315,34.7
2.5293,8.7371,114.81,1.2333,1.8101,110.22
1.3672,15.33,51.742,1.2809,1.9158,67.358
2.8027,11.054,40.634,1.2122,2.0626,109.2
