5.000014259639211645e-01,1.979586891631935908e+00
5.063305579381325305e-01,1.980053054411588853e+00
5.128219753475794507e-01,1.981046283548926867e+00
5.194820010014273848e-01,1.982426067724057939e+00
5.263172904882706948e-01,1.983820735917709577e+00
5.333348543614294668e-01,1.984158134040620247e+00
5.405420821230513262e-01,1.985030910173696483e+00
5.479467681798040335e-01,1.985262326585057746e+00
5.555571399600626181e-01,1.986154733717102605e+00
5.633818884101872149e-01,1.986178588897528741e+00
5.714302011017433625e-01,1.988148002660932834e+00
5.797117982191413166e-01,1.989727016551055883e+00
5.882369717223444594e-01,1.991223542288913517e+00
5.970166280166873118e-01,1.991841573053459324e+00
6.060623345017672747e-01,1.992469947062854851e+00
6.153863704171568250e-01,1.992745951426234230e+00
6.250017824549014556e-01,1.993064304781070550e+00
6.349224456684469109e-01,1.994360418706984106e+00
6.451631302759768261e-01,1.995617053718560019e+00
6.557395750345722529e-01,1.995670163477629488e+00
6.666685679517867502e-01,1.996033460080651301e+00
6.779680352051771219e-01,1.998793174000557560e+00
6.896571392604073925e-01,1.999077525441524950e+00
7.017563873180536760e-01,2.000207271868462922e+00
7.142877513772785125e-01,2.006328696178266924e+00
7.272748014022923924e-01,2.007253868254606388e+00
7.407428532800834908e-01,2.007699877872360261e+00
7.547191335306203674e-01,2.008366251514339673e+00
7.692329630215611891e-01,2.012219646083151403e+00
7.843159622964591682e-01,2.013643494669360656e+00
8.000022815423518674e-01,2.017856851308072574e+00
8.163288587166466215e-01,2.018207208274378051e+00
8.333357099398687184e-01,2.019282314607355744e+00
8.510662569598217431e-01,2.023251086215703154e+00
8.695676973284666156e-01,2.023502465400285111e+00
8.888914239357157410e-01,2.024158194196068017e+00
9.090935017523829043e-01,2.024189505225788110e+00
9.302352110954041908e-01,2.025311674532412898e+00
9.523836685023759907e-01,2.028191327225900675e+00
9.756125384667088118e-01,2.029871767125674964e+00
1.000002851928329051e+00,2.030006950530074405e+00
1.025643950695670936e+00,2.031200784230824841e+00
1.052634580977080514e+00,2.032098835607428988e+00
1.081084164246671531e+00,2.032470458022208604e+00
1.111114279920125236e+00,2.033167120571963249e+00
1.142860402203486725e+00,2.036054022542487019e+00
1.176473943444688919e+00,2.038627405961454198e+00
1.212124669003534549e+00,2.040927429923810710e+00
1.250003564909802911e+00,2.041620538084646608e+00
1.290326260551953652e+00,2.044265397943289209e+00
1.333337135903573500e+00,2.048059197301943080e+00
1.379314278520814785e+00,2.048955796576218624e+00
1.428575502753564042e+00,2.050640971613184149e+00
1.481485706559098947e+00,2.050803477279701248e+00
1.538465926041970855e+00,2.051196350966575821e+00
1.600004563083457843e+00,2.051871678437724889e+00
1.666671419881089022e+00,2.055228697989583964e+00
1.739135394658405165e+00,2.055774068415463951e+00
1.818187003506374522e+00,2.059040381481697768e+00
1.904767337006517458e+00,2.064225624709965068e+00
2.000005703856658101e+00,2.067669475691439107e+00
2.105269161954161028e+00,2.067980999987380386e+00
2.222228559840250472e+00,2.070704910562843448e+00
2.352947886889377838e+00,2.072498282622004417e+00
2.500007129819605822e+00,2.074445633703572156e+00
2.666674271807147001e+00,2.074899944094216853e+00
2.857151005507128083e+00,2.086117429405032642e+00
3.076931852083941710e+00,2.091627388421982037e+00
3.333342839756771703e+00,2.094222379823747815e+00
3.636374007006314635e+00,2.094392039555656559e+00
4.000011407705530431e+00,2.102594257985527015e+00
4.444457119670889078e+00,2.103661841141303945e+00
5.000014259651377024e+00,2.113043240201259998e+00
5.714302011030145678e+00,2.120307185813238071e+00
6.666685679535169662e+00,2.124717414750532551e+00
8.000022815442203949e+00,2.128087892009866255e+00
1.000002851930275405e+01,2.136445780397112859e+00
1.333337135907033932e+01,2.154313775029363942e+00
2.000005703860550810e+01,2.167758496373462851e+00
4.000011407721101619e+01,2.186871236393323148e+00
