5.000014259639211645e-01,2.083047123600154205e+00
5.063305579381325305e-01,2.084434425098108612e+00
5.128219753475794507e-01,2.084619098337015863e+00
5.194820010014273848e-01,2.085920945116754854e+00
5.263172904882706948e-01,2.085957737126872047e+00
5.333348543614294668e-01,2.087892024723615680e+00
5.405420821230513262e-01,2.088893095488793872e+00
5.479467681798040335e-01,2.093573979931296236e+00
5.555571399600626181e-01,2.094853926710483982e+00
5.633818884101872149e-01,2.095501084979491058e+00
5.714302011017433625e-01,2.097267044217321796e+00
5.797117982191413166e-01,2.098345384325341900e+00
5.882369717223444594e-01,2.099310827116847022e+00
5.970166280166873118e-01,2.099812453495363496e+00
6.060623345017672747e-01,2.100608430192677289e+00
6.153863704171568250e-01,2.101412140577456178e+00
6.250017824549014556e-01,2.102524751389304392e+00
6.349224456684469109e-01,2.103342883172042654e+00
6.451631302759768261e-01,2.103461334413636585e+00
6.557395750345722529e-01,2.104178400576429020e+00
6.666685679517867502e-01,2.111001662234976983e+00
6.779680352051771219e-01,2.117565147779883361e+00
6.896571392604073925e-01,2.118152124215263221e+00
7.017563873180536760e-01,2.118422826741060749e+00
7.142877513772785125e-01,2.118606913882930876e+00
7.272748014022923924e-01,2.119828877590395955e+00
7.407428532800834908e-01,2.120119251032723362e+00
7.547191335306203674e-01,2.120526078823859795e+00
7.692329630215611891e-01,2.124182245615988673e+00
7.843159622964591682e-01,2.124657213589769889e+00
8.000022815423518674e-01,2.128987531856758153e+00
8.163288587166466215e-01,2.129527980860091763e+00
8.333357099398687184e-01,2.130698263290064620e+00
8.510662569598217431e-01,2.133768457820330866e+00
8.695676973284666156e-01,2.136390093023286418e+00
8.888914239357157410e-01,2.145787715779003957e+00
9.090935017523829043e-01,2.145866067640554320e+00
9.302352110954041908e-01,2.148100784819377829e+00
9.523836685023759907e-01,2.148382312114516690e+00
9.756125384667088118e-01,2.150146679635766223e+00
1.000002851928329051e+00,2.152443695784096001e+00
1.025643950695670936e+00,2.153887350431277437e+00
1.052634580977080514e+00,2.154839563866318031e+00
1.081084164246671531e+00,2.155666829584491406e+00
1.111114279920125236e+00,2.155760589936467131e+00
1.142860402203486725e+00,2.156260458295445659e+00
1.176473943444688919e+00,2.158015546447074495e+00
1.212124669003534549e+00,2.161172278054014129e+00
1.250003564909802911e+00,2.161516582924682517e+00
1.290326260551953652e+00,2.161908179242771677e+00
1.333337135903573500e+00,2.163543955817016418e+00
1.379314278520814785e+00,2.164595240858951719e+00
1.428575502753564042e+00,2.166626740764817427e+00
1.481485706559098947e+00,2.172229705102708852e+00
1.538465926041970855e+00,2.180902820166716438e+00
1.600004563083457843e+00,2.182570691197537993e+00
1.666671419881089022e+00,2.182931964589080120e+00
1.739135394658405165e+00,2.190375201843439701e+00
1.818187003506374522e+00,2.190922021545066656e+00
1.904767337006517458e+00,2.191713644489653667e+00
2.000005703856658101e+00,2.196302318760380512e+00
2.105269161954161028e+00,2.204239056190489432e+00
2.222228559840250472e+00,2.205942430082711070e+00
2.352947886889377838e+00,2.216458300922116820e+00
2.500007129819605822e+00,2.217759666342663305e+00
2.666674271807147001e+00,2.217891168266882040e+00
2.857151005507128083e+00,2.220759270087800274e+00
3.076931852083941710e+00,2.221309177715025118e+00
3.333342839756771703e+00,2.225525840981591674e+00
3.636374007006314635e+00,2.229315478438079090e+00
4.000011407705530431e+00,2.233537671280681813e+00
4.444457119670889078e+00,2.238224883069909410e+00
5.000014259651377024e+00,2.242064186952164473e+00
5.714302011030145678e+00,2.281335040109131906e+00
6.666685679535169662e+00,2.286775106054796503e+00
8.000022815442203949e+00,2.295214912623641190e+00
1.000002851930275405e+01,2.302671168564312865e+00
1.333337135907033932e+01,2.318105991534072707e+00
2.000005703860550810e+01,2.326041796686096674e+00
4.000011407721101619e+01,2.399227867112604162e+00
