5.000014259639211645e-01,1.835026331282759493e+00
5.063305579381325305e-01,1.835109949994393030e+00
5.128219753475794507e-01,1.835221762131094447e+00
5.194820010014273848e-01,1.835371792728377915e+00
5.263172904882706948e-01,1.836153160409502938e+00
5.333348543614294668e-01,1.837163367766939892e+00
5.405420821230513262e-01,1.837844722914085738e+00
5.479467681798040335e-01,1.839384362572442200e+00
5.555571399600626181e-01,1.841024214237368506e+00
5.633818884101872149e-01,1.842630169131513451e+00
5.714302011017433625e-01,1.842863328365111464e+00
5.797117982191413166e-01,1.843365978524198034e+00
5.882369717223444594e-01,1.845317082286910715e+00
5.970166280166873118e-01,1.845493636387796066e+00
6.060623345017672747e-01,1.845975785480897802e+00
6.153863704171568250e-01,1.846771508993301891e+00
6.250017824549014556e-01,1.846828439556446044e+00
6.349224456684469109e-01,1.846959081461406527e+00
6.451631302759768261e-01,1.847299237841717234e+00
6.557395750345722529e-01,1.847524326716893484e+00
6.666685679517867502e-01,1.850451676724723438e+00
6.779680352051771219e-01,1.851352980922287284e+00
6.896571392604073925e-01,1.851889774556147117e+00
7.017563873180536760e-01,1.851898229241576210e+00
7.142877513772785125e-01,1.852605272527318325e+00
7.272748014022923924e-01,1.856631179719389291e+00
7.407428532800834908e-01,1.856731917200004300e+00
7.547191335306203674e-01,1.857500564592417636e+00
7.692329630215611891e-01,1.857874083667997223e+00
7.843159622964591682e-01,1.859878093213463313e+00
8.000022815423518674e-01,1.861530012017391211e+00
8.163288587166466215e-01,1.863817979499764022e+00
8.333357099398687184e-01,1.865363485890296102e+00
8.510662569598217431e-01,1.865609074983880511e+00
8.695676973284666156e-01,1.866518883198415635e+00
8.888914239357157410e-01,1.869283409282012531e+00
9.090935017523829043e-01,1.871100568618028426e+00
9.302352110954041908e-01,1.872557051630193925e+00
9.523836685023759907e-01,1.875307623683038827e+00
9.756125384667088118e-01,1.878760657706846526e+00
1.000002851928329051e+00,1.882422605561858475e+00
1.025643950695670936e+00,1.886663341456455090e+00
1.052634580977080514e+00,1.887324345007151960e+00
1.081084164246671531e+00,1.888009956209383056e+00
1.111114279920125236e+00,1.889301299157256864e+00
1.142860402203486725e+00,1.889308614328038427e+00
1.176473943444688919e+00,1.890344791243458111e+00
1.212124669003534549e+00,1.890772022111105066e+00
1.250003564909802911e+00,1.891497939578428156e+00
1.290326260551953652e+00,1.896722704695718020e+00
1.333337135903573500e+00,1.897610081618201328e+00
1.379314278520814785e+00,1.897672219873442589e+00
1.428575502753564042e+00,1.899328798278983488e+00
1.481485706559098947e+00,1.899796097100208581e+00
1.538465926041970855e+00,1.901150254721779564e+00
1.600004563083457843e+00,1.909906841529323218e+00
1.666671419881089022e+00,1.915986888587429382e+00
1.739135394658405165e+00,1.920086167523534115e+00
1.818187003506374522e+00,1.921151485812174986e+00
1.904767337006517458e+00,1.925151567773910388e+00
2.000005703856658101e+00,1.929283698812445325e+00
2.105269161954161028e+00,1.932220413223836308e+00
2.222228559840250472e+00,1.934195764595833644e+00
2.352947886889377838e+00,1.950206663504745919e+00
2.500007129819605822e+00,1.951793894452877653e+00
2.666674271807147001e+00,1.959892155005143577e+00
2.857151005507128083e+00,1.964097297149375088e+00
3.076931852083941710e+00,1.964961351988345317e+00
3.333342839756771703e+00,1.966480848513057378e+00
3.636374007006314635e+00,1.978326553012165867e+00
4.000011407705530431e+00,1.983866299401859656e+00
4.444457119670889078e+00,1.997279637799022289e+00
5.000014259651377024e+00,2.003755353804031358e+00
5.714302011030145678e+00,2.005178549325471682e+00
6.666685679535169662e+00,2.006685831043934165e+00
8.000022815442203949e+00,2.011139237537166391e+00
1.000002851930275405e+01,2.029828687362768669e+00
1.333337135907033932e+01,2.032017367553415887e+00
2.000005703860550810e+01,2.064019443483362526e+00
4.000011407721101619e+01,2.066955052907930579e+00
