11.874,12.916,225,0.039112,3.552,131.46
0.77852,29.944,0.7878,1.0632,1.1765,24.907
0.83072,35.968,354.94,0.75694,0.85226,19.372
0.26919,7.6711,105.39,0.92972,0.97178,19.372
1.093,5.0071,325,0.3574,0.39862,6.9187
1.6384,38.539,172.46,0.97248,1.3072,31.826
1.105,34.788,266.46,0.88322,1.1238,29.059
1.0017,33.695,89.56,0.87214,0.99419,20.756
0.41473,6.4599,23.239,0.58432,0.61086,11.07
0.35164,3.1177,175,0.37545,0.39228,5.535
1.0966,20.724,152.17,0.77894,0.94812,22.14
0.54299,16.534,274.43,1.0307,1.1926,27.675
0.47299,25.766,214.44,0.95736,1.1219,24.907
1.1527,19.215,359.62,-0.85296,0,0
1.2521,19.132,61.134,-0.42497,0,0
0.34175,2.5794,235,0.1819,0.18973,0
3.1827,26.649,313.49,1.0431,1.5048,35.977
11.455,14.199,315,0.26135,2.0231,131.46
0.96268,21.328,106.37,1.0271,1.1515,24.907
0.4209,13.408,203.67,0.68323,0.7858,17.989
0.78506,17.614,0.50763,-0.91605,0,0
10.7,14.199,165,0.018218,2.5032,131.46
1.0966,31.364,131.6,0.84108,1.0184,22.14
0.9338,7.9917,64.261,0.74604,0.79229,15.221
0.4372,5.5048,275,0.1017,0,0
0.32446,15.969,315.32,0.86246,0.96201,20.756
1.5188,37.836,212.84,0.85953,1.2971,34.594
11.147,12.916,275,0.27897,2.446,131.46
4.6408,25.111,252.26,1.1238,2.1632,131.46
0.63742,10.117,143.71,-0.47427,0,0
1.1126,28.989,45.549,0.80348,0.84091,16.605
1.7723,28.561,178.01,0.46782,0.79079,20.756
0.93029,9.0034,359.89,0.68016,0.74535,15.221
2.3137,13.16,239.97,-1.2095,0,0
1.2173,35.124,309.57,0.91765,1.1444,26.291
0.97769,27.191,345.8,1.0898,1.2311,29.059
0.73754,15.037,31.758,0.94492,0.98154,19.372
8.6024,10.686,195,0.29138,1.9416,130.07
0.64464,26.035,281.88,0.9536,1.1307,26.291
2.9011,20.28,184.93,0.73447,1.2311,31.826
2.3596,12.332,173.47,-0.25117,0,0
1.2648,5.5048,205,0.24975,0.32071,5.535
0.66421,32.269,236.67,0.71082,0.90158,20.756
0.76753,14.428,88.076,-0.89566,0,0
0.35158,22.99,23.274,1.0225,1.0434,22.14
6.2766,14.199,345,0.42834,0.90636,26.291
5.089,9.7198,295,0.052769,0.53906,12.454
0.81635,26.267,73.932,1.0351,1.1014,23.524
0.44443,19.943,235.63,1.1204,1.285,27.675
4.9062,20.483,295.16,0.70176,1.369,40.129
1.5484,14.462,119.79,0.77357,0.91308,20.756
5.0552,20.982,331.6,1.0954,1.6575,53.966
0.75817,11.057,0.76284,0.84383,0.92629,19.372
1.0281,3.4275,145,0.43185,0.47416,8.3025
4.4963,10.686,265,0.26242,0.88829,23.524
0.76635,24.883,130.52,0.47347,0.5682,11.07
1.6186,19.55,210.56,-0.85991,0,0
1.4387,31.728,202.9,-0.57755,0,0
0.84431,11.126,335.19,-0.62843,0,0
5.1619,18.93,256.86,0.59629,1.8348,99.63
1.2978,27.471,100.37,0.6814,0.79808,17.989
1.7411,32.378,156.72,0.61102,0.91122,23.524
0.36388,7.9481,248.61,1.0002,1.1056,23.524
0.34321,26.705,154.86,0.99489,1.1246,23.524
6.0885,15.611,5,0.41961,0.75436,17.989
3.1369,15.27,150.62,1.0708,1.4789,40.129
6.5709,10.686,225,0.37726,1.534,45.664
4.4812,30.189,290.64,0.53261,1.4175,38.745
0.54355,9.1356,224.65,1.1313,1.2816,29.059
0.26622,10.315,310.85,0.42715,0.4725,8.3025
0.84649,21.55,313.41,0.047429,0,0
0.6581,29.129,259.77,0.74515,0.91601,20.756
0.90757,13.696,63.309,1.0037,1.054,22.14
1.0529,16.44,338.91,0.81483,0.93092,17.989
3.8657,15.254,293.09,-0.66328,0,0
0.38243,22.037,263.56,0.48716,0.58129,13.837
1.8383,31.49,329.14,0.75288,0.95713,23.524
2.6732,19.728,128.97,0.98925,1.2461,31.826
0.4581,9.8631,42.521,-0.54035,0,0
0.29957,2.3462,295,0.45434,0.46349,6.9187
0.34862,10.9,282.16,0.71726,0.80557,17.989
0.86677,20.646,83.513,0.97152,1.0535,20.756
0.49213,23.495,46.445,0.64013,0.65328,12.454
4.7779,24.46,229.56,0.72994,1.8425,125.92
1.1516,31.566,24.867,0.95508,1.0198,22.14
9.2959,14.199,245,0.32859,2.5567,131.46
0.3133,14.346,359.92,0.76438,0.82073,16.605
0.32502,16.876,169.53,1.0661,1.1967,24.907
4.6596,17.067,235,1.1044,2.1152,130.07
0.59703,7.9034,185.16,-0.83017,0,0
0.29305,22.124,341.96,0.98581,1.0568,23.524
0.80068,7.795,163.36,1.0175,1.143,23.524
1.206,24.838,194,-0.94504,0,0
0.94905,22.946,1.9569,-0.17565,0,0
0.64182,27.195,236.51,0.74968,0.92153,23.524
5.3673,24.795,279.24,0.7119,1.8452,130.07
0.95052,33.737,181.3,0.38117,0.57205,12.454
0.6746,17.252,253.87,-0.71767,0,0
0.28268,18.514,295.43,0.75911,0.8455,16.605
5.8308,11.748,315,0.36692,0.94763,24.907
