5.000014259639211645e-01,1.931272015418215915e+00
5.063305579381325305e-01,1.932231566944510259e+00
5.128219753475794507e-01,1.932368927672412973e+00
5.194820010014273848e-01,1.934108430670208545e+00
5.263172904882706948e-01,1.934150548090689981e+00
5.333348543614294668e-01,1.934185046456618373e+00
5.405420821230513262e-01,1.934515946556965904e+00
5.479467681798040335e-01,1.934776996377555847e+00
5.555571399600626181e-01,1.934974390153659574e+00
5.633818884101872149e-01,1.935359603712255572e+00
5.714302011017433625e-01,1.935575218537914033e+00
5.797117982191413166e-01,1.936384943381149748e+00
5.882369717223444594e-01,1.937586179072640080e+00
5.970166280166873118e-01,1.937831845079577953e+00
6.060623345017672747e-01,1.938282916184622007e+00
6.153863704171568250e-01,1.938570246691963206e+00
6.250017824549014556e-01,1.939109265149277617e+00
6.349224456684469109e-01,1.939307298197650242e+00
6.451631302759768261e-01,1.940013296207028448e+00
6.557395750345722529e-01,1.944077332693088467e+00
6.666685679517867502e-01,1.946284925035533853e+00
6.779680352051771219e-01,1.947249105194541308e+00
6.896571392604073925e-01,1.948269243628636849e+00
7.017563873180536760e-01,1.949691667343446344e+00
7.142877513772785125e-01,1.950861361654399495e+00
7.272748014022923924e-01,1.950946789060225006e+00
7.407428532800834908e-01,1.951346588408081173e+00
7.547191335306203674e-01,1.953212296469510445e+00
7.692329630215611891e-01,1.953826149915600885e+00
7.843159622964591682e-01,1.955449289167036309e+00
8.000022815423518674e-01,1.955807208238534045e+00
8.163288587166466215e-01,1.959120182914864117e+00
8.333357099398687184e-01,1.959129015271073193e+00
8.510662569598217431e-01,1.960161690424062186e+00
8.695676973284666156e-01,1.960600678100547167e+00
8.888914239357157410e-01,1.961573988696390325e+00
9.090935017523829043e-01,1.963213230685815880e+00
9.302352110954041908e-01,1.964375268196353996e+00
9.523836685023759907e-01,1.969235504667223857e+00
9.756125384667088118e-01,1.969339443745067086e+00
1.000002851928329051e+00,1.969355810201196322e+00
1.025643950695670936e+00,1.972200287427531284e+00
1.052634580977080514e+00,1.972516368607647230e+00
1.081084164246671531e+00,1.973150514567382885e+00
1.111114279920125236e+00,1.978635913843203031e+00
1.142860402203486725e+00,1.980995225110635749e+00
1.176473943444688919e+00,1.983509331876648574e+00
1.212124669003534549e+00,1.985639038198950823e+00
1.250003564909802911e+00,1.986135885076301566e+00
1.290326260551953652e+00,1.987368051692270488e+00
1.333337135903573500e+00,1.987692293746460948e+00
1.379314278520814785e+00,1.990538248643806352e+00
1.428575502753564042e+00,1.991436904943787889e+00
1.481485706559098947e+00,1.995459657754106608e+00
1.538465926041970855e+00,1.997020046410783234e+00
1.600004563083457843e+00,1.999114125464560132e+00
1.666671419881089022e+00,2.001740207714840736e+00
1.739135394658405165e+00,2.005507922872080684e+00
1.818187003506374522e+00,2.007992903036154075e+00
1.904767337006517458e+00,2.011893528235803252e+00
2.000005703856658101e+00,2.014870221274961182e+00
2.105269161954161028e+00,2.015886588790086087e+00
2.222228559840250472e+00,2.017478110996007601e+00
2.352947886889377838e+00,2.024509679126920147e+00
2.500007129819605822e+00,2.028433308510407151e+00
2.666674271807147001e+00,2.029777434669779002e+00
2.857151005507128083e+00,2.039632005238354751e+00
3.076931852083941710e+00,2.040158751906902879e+00
3.333342839756771703e+00,2.045050726119854279e+00
3.636374007006314635e+00,2.059202292857145622e+00
4.000011407705530431e+00,2.060911631368819386e+00
4.444457119670889078e+00,2.069819583061200508e+00
5.000014259651377024e+00,2.070773811487201854e+00
5.714302011030145678e+00,2.072692239770915101e+00
6.666685679535169662e+00,2.080872234188523073e+00
8.000022815442203949e+00,2.090948240296807370e+00
1.000002851930275405e+01,2.120957468264944357e+00
1.333337135907033932e+01,2.143270455412806363e+00
2.000005703860550810e+01,2.150356871529050196e+00
4.000011407721101619e+01,2.176941995910953054e+00
