0.3567,10.912,77.649,0.9771,1.0438,14.818
0.9335,10.707,355.88,0.64163,0.68444,6.7354
0.7712,37.911,150.32,0.62895,0.74317,9.4295
1.167,38.164,290.6,1.0994,1.1913,18.859
0.3713,2.8358,155,0.53164,0.5477,4.0412
0.4839,4.5545,285,0.12039,0,0
0.65968,31.392,220.19,0.8116,0.88855,12.124
0.42651,20.158,132.8,0.71443,0.78256,9.4295
2.45,21.139,306.45,0.84831,0.98385,14.818
0.37208,18.099,187.81,0.9572,1.029,13.471
0.35985,2.3462,225,0.4908,0.50198,4.0412
0.3514,19.392,254.63,0.63287,0.67119,6.7354
0.98017,31.793,104.55,0.50243,0.67433,8.0824
1.6754,31.815,327.97,0.9359,1.0258,13.471
0.89219,40.393,191.67,0.66759,0.7944,10.777
0.98436,9.0439,119.12,1.014,1.1491,18.859
1.3312,29.229,179.45,0.57623,0.82118,10.777
2.062,30.36,260.51,0.78022,1.0631,16.165
0.81224,22.125,348.86,0.96213,1.0108,13.471
0.41978,7.7484,190.42,-0.86985,0,0
1.6139,10.887,317.07,1.264,1.3407,20.206
1.0323,12.543,224.58,1.1463,1.2568,21.553
1.1124,12.433,157.26,0.37003,0.51658,5.3883
2.954,22.235,219.21,1.197,1.7287,29.636
2.5629,40.036,233.84,0.69356,1.1605,18.859
0.49463,13.789,283.63,0.78467,0.8113,9.4295
0.52929,19.089,96.128,0.73328,0.80815,10.777
1.536,29.027,137.94,0.8667,1.2361,20.206
4.0472,8.0418,255,0.48926,0,0
1.5264,29.506,295.62,0.87012,0.96999,13.471
1.9395,22.449,161.96,0.63096,1.0916,18.859
2.9391,23.452,278.2,0.75611,1.0091,13.471
0.14659,26.242,239.28,1.1604,1.2098,17.512
1.7063,36.835,261.27,0.88879,1.0392,16.165
1.8558,17.261,328.57,0.96018,1.0662,14.818
0.30729,13.074,252,0.069775,0,0
0.3126,25.212,114.56,0.8814,0.95304,13.471
0.86974,24.153,196.57,-0.69518,0,0
0.94585,34.205,196.8,1.0135,1.1417,18.859
1.2705,14.931,116.63,0.71972,0.93693,14.818
2.4669,12.931,199.91,0.68837,1.1591,20.206
0.48357,3.4275,255,0.21439,0,0
1.4325,26.064,325.37,1.0201,1.0944,17.512
1.5643,35.021,172.49,0.74514,1.0565,18.859
0.3659,2.3462,185,0.24968,0.25959,0
0.60706,7.6376,235.38,-0.7725,0,0
1.0049,15.971,305.46,0.37738,0.41232,2.6941
0.50478,7.9283,142,0.76455,0.83077,10.777
0.36716,17.617,164.86,-0.88414,0,0
1.6135,34.431,240.02,0.87824,1.0923,18.859
2.7852,17.434,234.4,0.83518,1.189,20.206
0.68584,7.5026,168.98,1.0452,1.1329,17.512
0.35177,7.0081,212.44,1.0747,1.1155,13.471
0.56909,9.2035,272.18,-0.69411,0,0
2.6052,28.608,201.79,0.95956,1.5211,28.288
1.3422,34.062,132.35,0.99467,1.2733,21.553
0.56242,27.218,159.03,0.69514,0.78233,9.4295
0.95323,6.0519,315,0.48185,0.50663,4.0412
1.2619,37.794,214.28,0.65569,0.87123,12.124
0.51038,15.151,138.25,0.93354,1.0174,13.471
1.1681,9.2984,296.22,0.91806,0.97589,13.471
1.3724,33.315,279.52,0.77154,0.88341,10.777
2.0263,35.902,313.71,1.1969,1.305,21.553
1.0406,39.947,169.91,0.97549,1.1873,18.859
0.62504,10.933,99.36,0.71717,0.79139,9.4295
0.26562,4.17,127.02,0.89796,0.91978,10.777
0.6833,19.054,288.35,1.0395,1.0807,16.165
0.90676,31.894,155.58,0.80801,0.9584,14.818
0.31099,27.253,276.59,0.82169,0.84981,9.4295
0.32123,24.725,140.52,0.71493,0.77164,9.4295
2.9203,12.916,335,0.24917,0.33003,1.3471
0.25991,2.3462,205,0.36537,0.37339,1.3471
1.2435,25.304,305.45,0.73646,0.80779,9.4295
2.6149,22.016,329.37,0.64318,0.79686,9.4295
0.58439,24.974,177.95,1.1265,1.2381,20.206
2.3871,30.221,241.03,0.68709,1.0658,17.512
2.8141,21.366,182.98,0.75496,1.601,29.636
