13.827,14.199,55,-0.044233,3.6614,136.73
1.4308,6.4647,359.87,-0.11361,0,0
1.3155,12.827,205.59,0.96204,1.2314,18.367
1.1822,6.4376,124.18,0.8421,1.0173,12.245
2.2035,17.015,288.95,0.73107,1.0559,16.326
0.44379,2.5794,5,0.40522,0.41564,5.102
2.3665,20.95,13.095,1.1327,2.0662,135.71
1.7961,20.206,90.993,1.0894,2.1067,136.73
0.82986,5.9461,64.181,0.89827,1.0111,12.245
1.9703,19.494,152.46,0.93367,1.7408,135.71
1.8179,7.847,251.77,0.69907,0.86659,11.224
10.536,15.611,355,0.22843,2.5139,136.73
12.707,14.199,105,0.21134,3.3632,136.73
0.27725,3.4275,175,0.44599,0.45054,4.0816
9.6582,11.748,15,0.38392,2.2036,136.73
1.662,7.1236,314.03,0.8861,1.043,12.245
2.1083,16.721,51.338,0.62098,1.495,126.53
9.7722,12.916,145,-0.062817,2.0573,136.73
2.2849,18.044,242.37,0.91339,1.1839,16.326
1.4815,17.162,335,0.32932,0.72123,11.224
1.7649,11.189,94.007,-1.3089,0,0
1.2607,8.942,31.22,-0.9212,0,0
3.5343,11.557,170.29,0.80239,1.4586,82.652
1.2729,12.09,0.039156,0.96171,1.3578,21.428
2.4978,15.33,122.63,1.0687,1.9483,135.71
2.05,8.9589,283.37,0.67079,0.89735,13.265
0.29763,2.3462,335,0.3473,0.36113,3.0612
1.5498,11.058,144.69,-1.1399,0,0
1.9187,12.92,358.2,0.88301,1.4135,64.285
2.0054,7.5998,223.99,0.71155,0.88462,11.224
5.174,10.686,65,0.33128,1.714,136.73
2.1842,15.221,25.994,-0.6639,0.34571,11.224
2.2519,13.482,312.88,0.87,1.2583,23.469
2.7606,13.782,264.59,0.88159,1.1496,18.367
0.27263,10.686,335,0.36221,0.47063,7.1428
2.7731,21.278,123.96,0.94545,2.2436,135.71
1.1502,15.026,75.458,0.98982,1.5775,77.55
1.0415,5.9143,97.248,0.8546,1.0127,12.245
13.78,15.611,25,0.37243,3.8496,136.73
3.0144,17.264,178.39,1.0519,1.8094,135.71
0.70791,7.3148,195,0.43478,0.52856,7.1428
6.2164,9.7198,355,0.72858,1.8137,136.73
3.0554,12.488,237.44,0.94796,1.2374,21.428
4.8705,10.686,125,0.3893,1.502,136.73
0.34731,4.1427,145,0.23259,0.23965,1.0204
1.4984,7.311,8.3351,-1.0118,0,0
1.0362,11.668,49.663,0.98255,1.4285,61.224
11.698,12.916,75,0.45087,3.2438,136.73
1.5918,20.295,68.932,0.82854,1.7412,135.71
2.5001,15.423,100.52,1.1574,2.1588,133.67
7.7084,10.686,35,0.50346,1.9829,135.71
6.9143,11.748,85,0.053565,1.7836,136.73
2.2697,16.686,0.62063,1.1934,1.9041,136.73
2.9912,14.987,150.07,1.2073,2.0622,135.71
1.817,7.326,161.04,0.87152,1.1299,17.347
0.74256,10.715,112.42,0.96138,1.2907,20.408
10.009,11.748,55,0.60839,2.6865,135.71
1.4529,4.1427,45,0.21605,0.27462,3.0612
0.96047,10.133,75.706,0.98927,1.3651,22.449
2.2249,6.6535,335,0.494,0.6743,9.1836
1.869,19.589,34.469,1.1848,2.0524,135.71
1.5251,17.237,201.12,0.6363,1.0043,14.286
0.27826,12.916,185,0.34454,0.4721,6.1224
4.6171,11.748,15,0.37695,1.3595,84.693
0.27466,2.1341,355,0.3686,0.37255,3.0612
9.6706,12.916,125,-0.10223,2.098,136.73
4.7866,8.0418,45,0.23838,0.847,17.347
9.7732,14.199,35,0.42301,2.8668,136.73
1.5092,5.0071,25,0.11181,0.21245,1.0204
2.2338,12.79,294,0.95484,1.2595,22.449
2.3978,17.709,262.13,0.8333,1.0741,16.326
1.8601,7.7132,142.21,1.0388,1.3632,20.408
0.74441,11.74,18.558,0.97965,1.309,20.408
0.99905,19.134,108.86,0.72895,1.3099,20.408
3.4591,11.614,33.791,0.9807,1.9359,134.69
2.9794,13.177,332.16,0.95718,1.5492,78.571
6.1029,12.916,155,0.52927,1.6972,136.73
4.6745,8.0418,25,0.52366,1.1123,24.49
0.93249,7.8626,46.913,1.1535,1.3778,19.388
1.9201,16.557,356.01,0.76569,1.3786,60.203
2.8381,10.418,187.42,0.86936,1.3316,23.469
1.6659,12.298,127.29,-0.74011,0,0
1.8441,8.1666,110.29,-1.3052,0,0
2.0644,12.249,64.489,-1.1846,0,0
2.4809,20.985,52.011,0.88161,2.1804,134.69
4.0042,8.8411,85,0.094384,0.97511,19.388
2.0916,9.805,355.85,-0.7413,0,0
1.2981,14.518,167.83,0.75655,1.1586,19.388
2.1033,10.276,266.03,0.70742,0.92253,11.224
2.3398,8.9075,61.477,-0.6189,0.012807,2.0408
3.6016,12.398,81.757,0.74424,1.8101,135.71
8.3693,12.916,355,0.46496,1.8706,136.73
11.797,14.199,5,0.43051,2.935,135.71
1.8121,18.165,134.72,0.86631,1.6167,126.53
1.1617,10.824,221.42,1.1284,1.307,19.388
3.7346,11.986,109.27,0.9323,2.0178,135.71
1.783,7.3533,178.2,0.67266,0.87248,11.224
2.4544,8.8622,127.38,-0.89839,0,0
1.5042,6.7365,80.538,1.0009,1.2415,15.306
1.6792,15.917,228.22,0.85069,1.1247,17.347
