5.000014259639211645e-01,1.962103405306954595e+00
5.063305579381325305e-01,1.962747871929041432e+00
5.128219753475794507e-01,1.964318023003214897e+00
5.194820010014273848e-01,1.965821633896262410e+00
5.263172904882706948e-01,1.968153166418190603e+00
5.333348543614294668e-01,1.968590077431731533e+00
5.405420821230513262e-01,1.970999042405577217e+00
5.479467681798040335e-01,1.971140897868971953e+00
5.555571399600626181e-01,1.971330091067296397e+00
5.633818884101872149e-01,1.973292922875780064e+00
5.714302011017433625e-01,1.974099255035214551e+00
5.797117982191413166e-01,1.975145804737700628e+00
5.882369717223444594e-01,1.975390639208571830e+00
5.970166280166873118e-01,1.977283970645336231e+00
6.060623345017672747e-01,1.977991927468070843e+00
6.153863704171568250e-01,1.978328117902482752e+00
6.250017824549014556e-01,1.980187248927599120e+00
6.349224456684469109e-01,1.980842865656560203e+00
6.451631302759768261e-01,1.981522290191404023e+00
6.557395750345722529e-01,1.982413100622373303e+00
6.666685679517867502e-01,1.984492338469241002e+00
6.779680352051771219e-01,1.992126907348088505e+00
6.896571392604073925e-01,1.992385853645169735e+00
7.017563873180536760e-01,1.992652587498476180e+00
7.142877513772785125e-01,1.993279963116637132e+00
7.272748014022923924e-01,1.993586899051334349e+00
7.407428532800834908e-01,1.998783833486401651e+00
7.547191335306203674e-01,1.999425808377272462e+00
7.692329630215611891e-01,2.001318363671933831e+00
7.843159622964591682e-01,2.002132578020174858e+00
8.000022815423518674e-01,2.004239190517819402e+00
8.163288587166466215e-01,2.006238773090882610e+00
8.333357099398687184e-01,2.006941481068079902e+00
8.510662569598217431e-01,2.008046257627231768e+00
8.695676973284666156e-01,2.008827162751846362e+00
8.888914239357157410e-01,2.010103847441896630e+00
9.090935017523829043e-01,2.010549601869728864e+00
9.302352110954041908e-01,2.010927163353745772e+00
9.523836685023759907e-01,2.014643650021828325e+00
9.756125384667088118e-01,2.014991651128942962e+00
1.000002851928329051e+00,2.015778847351824776e+00
1.025643950695670936e+00,2.021277174788658648e+00
1.052634580977080514e+00,2.023248222689866260e+00
1.081084164246671531e+00,2.025091200788793344e+00
1.111114279920125236e+00,2.025380718568679406e+00
1.142860402203486725e+00,2.025515456849733109e+00
1.176473943444688919e+00,2.027181352967779571e+00
1.212124669003534549e+00,2.027231402147449568e+00
1.250003564909802911e+00,2.028447984908709589e+00
1.290326260551953652e+00,2.029297681913582174e+00
1.333337135903573500e+00,2.035982810110910091e+00
1.379314278520814785e+00,2.037861876689559093e+00
1.428575502753564042e+00,2.039884889222623787e+00
1.481485706559098947e+00,2.046011505517613571e+00
1.538465926041970855e+00,2.049202112785229346e+00
1.600004563083457843e+00,2.054398989192353309e+00
1.666671419881089022e+00,2.056112247759852352e+00
1.739135394658405165e+00,2.058375573091902222e+00
1.818187003506374522e+00,2.062540053109014782e+00
1.904767337006517458e+00,2.064302732593128020e+00
2.000005703856658101e+00,2.067987644650073786e+00
2.105269161954161028e+00,2.071949346335523412e+00
2.222228559840250472e+00,2.074629159770794651e+00
2.352947886889377838e+00,2.084400975987628080e+00
2.500007129819605822e+00,2.086472616965698634e+00
2.666674271807147001e+00,2.087254376268709688e+00
2.857151005507128083e+00,2.092101139771536111e+00
3.076931852083941710e+00,2.092101267701097278e+00
3.333342839756771703e+00,2.098345653727903493e+00
3.636374007006314635e+00,2.104225563788911568e+00
4.000011407705530431e+00,2.115948538842705950e+00
4.444457119670889078e+00,2.116678779078825290e+00
5.000014259651377024e+00,2.120367919360562681e+00
5.714302011030145678e+00,2.120725006437516935e+00
6.666685679535169662e+00,2.135069197733234780e+00
8.000022815442203949e+00,2.141183222063864466e+00
1.000002851930275405e+01,2.146413131771343519e+00
1.333337135907033932e+01,2.154433565070416723e+00
2.000005703860550810e+01,2.156390093388791396e+00
4.000011407721101619e+01,2.234925858568237000e+00
