5.000014259639211645e-01,1.922038407174518015e+00
5.063305579381325305e-01,1.922040016545843333e+00
5.128219753475794507e-01,1.923987759523347663e+00
5.194820010014273848e-01,1.925264735970331209e+00
5.263172904882706948e-01,1.925651229880279702e+00
5.333348543614294668e-01,1.926323316980492306e+00
5.405420821230513262e-01,1.927146229255424004e+00
5.479467681798040335e-01,1.929239702024979186e+00
5.555571399600626181e-01,1.931880210364930406e+00
5.633818884101872149e-01,1.932302512269347794e+00
5.714302011017433625e-01,1.933654873671164509e+00
5.797117982191413166e-01,1.934299028558815525e+00
5.882369717223444594e-01,1.935905806732898027e+00
5.970166280166873118e-01,1.936290258958117239e+00
6.060623345017672747e-01,1.938460790354649355e+00
6.153863704171568250e-01,1.938919594685488690e+00
6.250017824549014556e-01,1.939600441079292192e+00
6.349224456684469109e-01,1.939699712624595174e+00
6.451631302759768261e-01,1.940405367308653206e+00
6.557395750345722529e-01,1.941538017463318999e+00
6.666685679517867502e-01,1.942571871412585471e+00
6.779680352051771219e-01,1.943216765237241184e+00
6.896571392604073925e-01,1.946581015857928865e+00
7.017563873180536760e-01,1.947430820470777979e+00
7.142877513772785125e-01,1.949009165695845480e+00
7.272748014022923924e-01,1.949158171495125824e+00
7.407428532800834908e-01,1.949817441997132361e+00
7.547191335306203674e-01,1.949989321409406173e+00
7.692329630215611891e-01,1.951338928360225378e+00
7.843159622964591682e-01,1.951967364387773074e+00
8.000022815423518674e-01,1.953496185379143490e+00
8.163288587166466215e-01,1.953890241738773348e+00
8.333357099398687184e-01,1.957981671309492633e+00
8.510662569598217431e-01,1.964344752193629695e+00
8.695676973284666156e-01,1.966923288630182842e+00
8.888914239357157410e-01,1.971669930043350449e+00
9.090935017523829043e-01,1.972658759551607632e+00
9.302352110954041908e-01,1.975401951922882704e+00
9.523836685023759907e-01,1.976336372367208494e+00
9.756125384667088118e-01,1.979099468656519978e+00
1.000002851928329051e+00,1.979107247526776359e+00
1.025643950695670936e+00,1.979759417228981189e+00
1.052634580977080514e+00,1.985424530653518982e+00
1.081084164246671531e+00,1.986313583472436584e+00
1.111114279920125236e+00,1.986315702824129170e+00
1.142860402203486725e+00,1.987470124573277985e+00
1.176473943444688919e+00,1.991710932352958707e+00
1.212124669003534549e+00,1.992222877627707112e+00
1.250003564909802911e+00,1.995718981590786534e+00
1.290326260551953652e+00,1.997527938417643423e+00
1.333337135903573500e+00,1.999264555152690637e+00
1.379314278520814785e+00,1.999860324525856381e+00
1.428575502753564042e+00,2.001498496627151180e+00
1.481485706559098947e+00,2.002733617042917302e+00
1.538465926041970855e+00,2.010125572330240473e+00
1.600004563083457843e+00,2.010882351935420420e+00
1.666671419881089022e+00,2.014512189883575388e+00
1.739135394658405165e+00,2.014750447239636699e+00
1.818187003506374522e+00,2.018005187827589531e+00
1.904767337006517458e+00,2.021912658148278918e+00
2.000005703856658101e+00,2.025694412829086133e+00
2.105269161954161028e+00,2.031870040977508562e+00
2.222228559840250472e+00,2.038513585052409205e+00
2.352947886889377838e+00,2.041703739776729698e+00
2.500007129819605822e+00,2.047557755301092186e+00
2.666674271807147001e+00,2.051719404664836599e+00
2.857151005507128083e+00,2.055254393479798214e+00
3.076931852083941710e+00,2.058646903503662529e+00
3.333342839756771703e+00,2.059609002673935318e+00
3.636374007006314635e+00,2.064458423867260972e+00
4.000011407705530431e+00,2.064669748210500533e+00
4.444457119670889078e+00,2.066885788910752364e+00
5.000014259651377024e+00,2.070962111225372659e+00
5.714302011030145678e+00,2.076351598378700203e+00
6.666685679535169662e+00,2.130179444335351224e+00
8.000022815442203949e+00,2.130876879000282553e+00
1.000002851930275405e+01,2.131409988607197992e+00
1.333337135907033932e+01,2.136517292259402012e+00
2.000005703860550810e+01,2.143487756097336216e+00
4.000011407721101619e+01,2.188594634083234514e+00
