14.043,15.611,25,0.37243,4.2413,147.52
1.525,6.7488,359.98,0.043526,0.20556,4.2759
1.8517,8.754,189.63,0.92979,1.2095,22.448
1.8757,22.04,107.59,0.8624,1.9149,138.97
2.2957,13.98,275.53,0.96632,1.2275,23.517
1.0661,5.717,65.843,0.95705,1.0853,20.31
0.4526,2.5794,5,0.40522,0.4138,7.4828
0.99511,5.8418,129.94,0.89377,1.0029,16.035
1.8909,21.159,52.138,0.77461,1.874,114.38
1.4873,18.97,0.81615,0.79742,1.4445,28.862
11.925,12.916,95,0.4241,3.223,147.52
2.5024,20.227,161.45,0.7948,1.5339,36.345
11.013,15.611,355,0.22843,2.7349,147.52
1.5029,7.2843,236.33,0.57624,0.67603,11.759
1.2561,6.6994,313.07,0.82224,0.91934,13.897
1.9196,18.167,236.77,0.90895,1.1021,19.241
3.673,11.106,29.865,1.0177,1.9589,113.31
8.7097,14.199,135,0.25961,2.27,146.45
1.4552,17.162,335,0.32932,0.76286,18.173
1.617,11.862,97.514,-0.77439,0,0
10.027,11.748,55,0.60839,2.7704,145.38
1.8665,11.512,157.12,0.91269,1.3908,25.655
1.8446,17.908,204.1,0.86881,1.2387,21.379
1.9261,13.533,66.418,-0.89009,0.064958,3.2069
1.1273,10.904,0.05893,0.83756,1.2305,23.517
1.0021,16.673,131.79,0.79382,1.2427,24.586
1.7612,17.223,304.23,1.0995,1.4888,27.793
9.1411,11.748,5,0.24016,2.0239,146.45
1.4063,6.39,265.92,1.0522,1.1092,18.173
0.29523,4.5545,165,0.24542,0.25334,2.1379
1.7612,19.77,80.036,1.0253,1.9609,115.45
5.5571,11.748,345,0.25412,1.1964,29.931
2.2193,17.887,27.741,-0.39067,0.64425,16.035
0.2698,2.3462,335,0.35542,0.35822,3.2069
0.96467,5.5584,99.934,1.0207,1.1113,17.104
1.4244,5.0071,35,0.22992,0.33105,8.5518
1.6048,11.32,214.21,0.75359,1.0134,17.104
2.1428,15.452,180.05,0.86916,1.3374,25.655
3.8969,11.347,120.72,0.92658,1.9459,137.9
1.5331,12.683,250.06,0.7488,0.94087,16.035
1.848,16.135,359.27,0.82801,1.4726,27.793
1.8251,8.8139,289.34,0.73909,0.99033,17.104
0.29684,10.686,335,0.36221,0.49479,10.69
2.7949,16.538,109.35,1.1232,2.1589,147.52
6.9149,11.748,85,0.053565,1.8436,116.52
1.1875,9.6282,49.329,-0.67567,0,0
2.7849,12.231,313.98,1.0806,1.5722,36.345
1.0819,14.507,45.41,1.0294,1.5146,35.276
3.1057,6.6535,335,0.51792,0.76212,13.897
1.5505,7.594,15.824,-1.0185,0,0
1.8699,21.349,134.27,0.68506,1.5157,64.138
2.6625,9.5251,79.995,1.1619,1.846,63.069
1.1418,10.403,137.5,-0.64477,0,0
3.4237,15.174,84.167,0.9629,2.1452,137.9
13.916,14.199,55,-0.044233,4.1136,147.52
10.16,12.916,25,0.39717,2.5569,146.45
9.2813,12.916,155,0.4642,1.9539,146.45
1.8327,11.645,359.63,-0.018426,0.43875,12.828
3.2047,14.309,13.259,0.84143,1.7809,113.31
2.7361,15.874,158.61,0.91596,1.5725,34.207
11.637,12.916,75,0.45087,3.4577,147.52
0.27936,2.1341,355,0.3686,0.38125,7.4828
3.6508,13.704,229.82,1.0199,1.3523,26.724
1.2138,8.4287,114,-1.0098,0,0
1.5831,13.074,295.16,0.88674,1.1945,22.448
1.8626,17.139,63.504,1.1192,1.9686,145.38
3.6704,13.401,139.51,0.54165,1.3691,34.207
1.7766,7.4077,150.35,1.1856,1.4274,24.586
1.4435,21.617,32.728,1.0771,1.8784,114.38
4.7839,8.0418,45,0.23838,0.86695,22.448
2.206,8.0961,170.1,0.83393,1.1381,20.31
1.6553,7.3302,209.56,0.84142,0.96567,14.966
1.9155,13.581,197.58,0.66651,0.97744,20.31
6.7361,10.686,135,-0.10134,1.2281,37.414
5.1625,10.686,65,0.33128,1.5279,114.38
6.0712,9.7198,15,0.16427,1.2035,33.138
12.117,14.199,5,0.43051,3.1252,147.52
1.5405,13.676,28.837,-0.87339,-0.022601,0
1.5506,10.19,271.39,0.79288,1.0113,17.104
2.8469,13.604,333.07,0.84678,1.4586,36.345
3.039,11.728,175.13,0.85731,1.3831,27.793
3.6415,11.933,48.142,1.0405,2.0787,146.45
1.0508,8.592,32.313,0.77632,1.0942,20.31
1.5553,13.822,118.72,-0.72557,-0.001014,2.1379
2.1025,8.2439,95.876,-1.0494,0,0
1.7166,17.552,280.68,0.71528,0.96931,18.173
1.1552,6.747,0.42389,0.87324,1.0205,18.173
0.84349,12.615,82.262,1.0607,1.4909,27.793
2.5798,9.4355,252.84,0.8718,1.1186,18.173
1.9744,10.641,233.87,1.0153,1.2481,21.379
1.2879,6.4319,82.858,1.1282,1.3014,22.448
7.7498,10.686,35,0.50346,2.1052,146.45
1.7121,10.844,63.863,1.1873,1.816,63.069
8.5721,12.916,355,0.46496,2.0649,146.45
2.4514,11.193,15.011,-0.72013,0.059661,5.3449
5.8664,12.916,155,0.52927,1.5321,76.966
1.5689,17.819,43.569,1.1289,1.9645,147.52
1.6896,8.3986,66.581,-0.90496,0,0
4.2927,6.6535,25,0.29964,0.64876,13.897
2.5717,21.322,16.853,0.6916,1.8261,113.31
