1.9391,21.576,358.51,0.82496,0.76515,82.486
0.27583,3.7682,255,0.26926,0.28221,5.3217
1.7383,10.259,61.473,0.98141,1.1832,658.56
2.058,27.198,220.28,1.2075,1.5965,669.2
1.4999,26.871,109.22,0.97274,1.2924,659.89
0.26442,3.1177,185,0.36319,0.39136,10.643
0.37934,5.0071,125,0.46366,0.51794,14.635
0.58915,24.179,164.63,0.90853,1.0215,653.24
0.56702,16.481,247.63,0.94686,1.0051,653.24
1.0723,21.471,66.749,0.50651,0.62532,61.199
0.26067,11.417,286.04,0.71604,0.72848,65.19
1.1679,7.4304,219.65,0.8054,0.93244,651.9
1.0833,12.395,97.897,1.007,1.2005,658.56
0.25012,11.18,162.23,1.0632,1.127,655.9
0.29184,2.3462,295,0.45453,0.46328,10.643
1.9013,13.454,351.98,0.87055,1.0634,653.24
0.67901,3.1177,155,0.27422,0.1623,0
1.586,19.813,95.748,0.88265,1.2614,659.89
2.5155,23.803,136.25,1.2459,2.0392,721.09
2.2179,23.831,328.93,0.95435,0.67674,653.24
0.60947,5.8367,98.211,1.14,1.2224,659.89
1.3334,9.2718,188.2,1.1355,1.3399,662.55
0.92177,17.026,299.29,0.82045,0.87355,649.24
1.1149,15.599,76.26,1.015,1.1976,659.89
0.75309,20.697,267.06,1.0976,1.1628,657.23
1.8816,11.58,310.38,0.84557,0.81758,83.816
0.26283,2.1341,215,0.30352,0.32176,6.6521
1.2258,27.056,281.08,0.91527,1.0145,654.57
0.19101,10.29,119.57,0.74466,0.78654,67.851
0.2299,19.649,178.91,0.83801,0.89189,650.57
0.99516,24.765,306.67,0.78362,0.84201,89.138
1.1488,20.562,117.86,0.87351,1.1842,659.89
1.1165,11.492,331.59,1.0252,1.0735,655.9
0.2285,7.7545,144.27,0.65147,0.69177,62.53
0.46647,7.1003,298.73,0.87707,0.89424,650.57
0.39037,13.629,266.63,0.82061,0.8541,70.512
0.46491,19.642,145.17,0.74981,0.8338,87.808
1.363,24.431,89.099,0.99543,1.3046,663.88
0.38469,11.391,206.81,0.98879,1.0497,654.57
1.106,16.013,112.74,0.86151,1.0999,657.23
1.4831,8.9784,82.356,1.0131,1.2642,659.89
0.59221,10.797,235.32,1.1271,1.1962,658.56
0.64123,4.1427,235,0.3803,0.42255,11.974
1.4073,19.042,339.94,0.81,0.91982,650.57
1.7081,27.808,145.85,0.76737,1.5769,663.88
1.8462,28.071,239.19,0.84185,0.92964,653.24
0.21518,15.895,216.83,1.2162,1.2705,659.89
0.76168,17.317,280.35,1.1149,1.1649,658.56
1.8326,9.608,270.03,1.0463,1.1516,658.56
0.81876,25.944,202.66,0.89297,1.0355,655.9
