5.000014259639211645e-01,2.034753478550621608e+00
5.063305579381325305e-01,2.035161280944467688e+00
5.128219753475794507e-01,2.035950227169563309e+00
5.194820010014273848e-01,2.036251319909290647e+00
5.263172904882706948e-01,2.036901263754655744e+00
5.333348543614294668e-01,2.036980820704542783e+00
5.405420821230513262e-01,2.039055907239681886e+00
5.479467681798040335e-01,2.039627947968769561e+00
5.555571399600626181e-01,2.040233025490939323e+00
5.633818884101872149e-01,2.041398696085412467e+00
5.714302011017433625e-01,2.041556848444263661e+00
5.797117982191413166e-01,2.041879688424155681e+00
5.882369717223444594e-01,2.044196772726786016e+00
5.970166280166873118e-01,2.044970269204221314e+00
6.060623345017672747e-01,2.045308975793904249e+00
6.153863704171568250e-01,2.045718995755272385e+00
6.250017824549014556e-01,2.046030695479313266e+00
6.349224456684469109e-01,2.046248162737122733e+00
6.451631302759768261e-01,2.047320314056362278e+00
6.557395750345722529e-01,2.047863525980419652e+00
6.666685679517867502e-01,2.049486874367722589e+00
6.779680352051771219e-01,2.049498948621448768e+00
6.896571392604073925e-01,2.049792034746274805e+00
7.017563873180536760e-01,2.049949893852452742e+00
7.142877513772785125e-01,2.051610478495760947e+00
7.272748014022923924e-01,2.052084565068116540e+00
7.407428532800834908e-01,2.052841433090592638e+00
7.547191335306203674e-01,2.053966785541250228e+00
7.692329630215611891e-01,2.054520801897548044e+00
7.843159622964591682e-01,2.054578288815419818e+00
8.000022815423518674e-01,2.056748159251963415e+00
8.163288587166466215e-01,2.062092655969737898e+00
8.333357099398687184e-01,2.063429400444111828e+00
8.510662569598217431e-01,2.065275304947899127e+00
8.695676973284666156e-01,2.065328976391631155e+00
8.888914239357157410e-01,2.067416552655051643e+00
9.090935017523829043e-01,2.067561671579578597e+00
9.302352110954041908e-01,2.069849698919464132e+00
9.523836685023759907e-01,2.070947216194352958e+00
9.756125384667088118e-01,2.072058845796940219e+00
1.000002851928329051e+00,2.073339105774579583e+00
1.025643950695670936e+00,2.075237071893578644e+00
1.052634580977080514e+00,2.075363031156411076e+00
1.081084164246671531e+00,2.078757663208441464e+00
1.111114279920125236e+00,2.079801647462043768e+00
1.142860402203486725e+00,2.081178951702991498e+00
1.176473943444688919e+00,2.083242122654390016e+00
1.212124669003534549e+00,2.092365943520929861e+00
1.250003564909802911e+00,2.094910477036066254e+00
1.290326260551953652e+00,2.095400843943541425e+00
1.333337135903573500e+00,2.097052068409785974e+00
1.379314278520814785e+00,2.097125916896617426e+00
1.428575502753564042e+00,2.100390158933114648e+00
1.481485706559098947e+00,2.103090743501703663e+00
1.538465926041970855e+00,2.107207099157395458e+00
1.600004563083457843e+00,2.108861242810926129e+00
1.666671419881089022e+00,2.113665294638501724e+00
1.739135394658405165e+00,2.113884537825500232e+00
1.818187003506374522e+00,2.114414500861686808e+00
1.904767337006517458e+00,2.115144908549992930e+00
2.000005703856658101e+00,2.117073920568083079e+00
2.105269161954161028e+00,2.120396935536522864e+00
2.222228559840250472e+00,2.121929889140067083e+00
2.352947886889377838e+00,2.124835758601873348e+00
2.500007129819605822e+00,2.125928479980542907e+00
2.666674271807147001e+00,2.127423756362866847e+00
2.857151005507128083e+00,2.132109523268727269e+00
3.076931852083941710e+00,2.132435543999796845e+00
3.333342839756771703e+00,2.132499113478594222e+00
3.636374007006314635e+00,2.138361931013356809e+00
4.000011407705530431e+00,2.141910612155649929e+00
4.444457119670889078e+00,2.143073422683875684e+00
5.000014259651377024e+00,2.148183476159369221e+00
5.714302011030145678e+00,2.151026194512472678e+00
6.666685679535169662e+00,2.155116405293484583e+00
8.000022815442203949e+00,2.166985855735869659e+00
1.000002851930275405e+01,2.176611200452317707e+00
1.333337135907033932e+01,2.176963316508446322e+00
2.000005703860550810e+01,2.183073846593787337e+00
4.000011407721101619e+01,2.187590528862201289e+00
