5.000014259639211645e-01,2.189256301835677654e+00
5.063305579381325305e-01,2.189841909543392973e+00
5.128219753475794507e-01,2.190592571156670942e+00
5.194820010014273848e-01,2.191328901166137655e+00
5.263172904882706948e-01,2.191620765961427519e+00
5.333348543614294668e-01,2.192434972757860923e+00
5.405420821230513262e-01,2.192631309926758476e+00
5.479467681798040335e-01,2.193812241788131612e+00
5.555571399600626181e-01,2.194252724484293982e+00
5.633818884101872149e-01,2.194822879624521939e+00
5.714302011017433625e-01,2.195461938727971685e+00
5.797117982191413166e-01,2.203351603198749231e+00
5.882369717223444594e-01,2.205506758752657781e+00
5.970166280166873118e-01,2.206689982736294908e+00
6.060623345017672747e-01,2.207687078062428476e+00
6.153863704171568250e-01,2.209893492473269827e+00
6.250017824549014556e-01,2.211184694408688145e+00
6.349224456684469109e-01,2.212702578676692511e+00
6.451631302759768261e-01,2.214306570088548920e+00
6.557395750345722529e-01,2.215179801416140126e+00
6.666685679517867502e-01,2.216335109484458332e+00
6.779680352051771219e-01,2.217078408889879171e+00
6.896571392604073925e-01,2.217876633839050982e+00
7.017563873180536760e-01,2.217957329375193076e+00
7.142877513772785125e-01,2.218442266692091547e+00
7.272748014022923924e-01,2.219117474321286920e+00
7.407428532800834908e-01,2.220770706895628166e+00
7.547191335306203674e-01,2.220784299434299225e+00
7.692329630215611891e-01,2.221471915796159102e+00
7.843159622964591682e-01,2.224009041329141123e+00
8.000022815423518674e-01,2.224501046276486704e+00
8.163288587166466215e-01,2.224662954707818052e+00
8.333357099398687184e-01,2.226558587598507444e+00
8.510662569598217431e-01,2.229318162024096051e+00
8.695676973284666156e-01,2.229500308490561800e+00
8.888914239357157410e-01,2.231991649140065981e+00
9.090935017523829043e-01,2.232600016975652579e+00
9.302352110954041908e-01,2.237523744294329653e+00
9.523836685023759907e-01,2.237626811149953987e+00
9.756125384667088118e-01,2.239501407615644979e+00
1.000002851928329051e+00,2.240365950972251774e+00
1.025643950695670936e+00,2.240739248794976213e+00
1.052634580977080514e+00,2.242020826938957434e+00
1.081084164246671531e+00,2.247872294059022558e+00
1.111114279920125236e+00,2.248257657059363090e+00
1.142860402203486725e+00,2.248425476725691929e+00
1.176473943444688919e+00,2.248793882014294532e+00
1.212124669003534549e+00,2.249384647269947468e+00
1.250003564909802911e+00,2.249758955872224409e+00
1.290326260551953652e+00,2.251243400071348599e+00
1.333337135903573500e+00,2.252840244468355735e+00
1.379314278520814785e+00,2.255240293102856342e+00
1.428575502753564042e+00,2.256674145261355235e+00
1.481485706559098947e+00,2.257919367185690973e+00
1.538465926041970855e+00,2.263661097774936515e+00
1.600004563083457843e+00,2.267580148483207658e+00
1.666671419881089022e+00,2.269544469604423131e+00
1.739135394658405165e+00,2.270034051310622747e+00
1.818187003506374522e+00,2.270209597680463709e+00
1.904767337006517458e+00,2.276950817303922570e+00
2.000005703856658101e+00,2.279320760196247964e+00
2.105269161954161028e+00,2.289956608297381457e+00
2.222228559840250472e+00,2.290994174252267257e+00
2.352947886889377838e+00,2.295877019802827324e+00
2.500007129819605822e+00,2.304014767599807723e+00
2.666674271807147001e+00,2.304564092549556964e+00
2.857151005507128083e+00,2.307971637700194201e+00
3.076931852083941710e+00,2.310760964187836386e+00
3.333342839756771703e+00,2.316399521768687464e+00
3.636374007006314635e+00,2.322798867711040049e+00
4.000011407705530431e+00,2.330731813054827128e+00
4.444457119670889078e+00,2.337837352524756884e+00
5.000014259651377024e+00,2.357092637509425881e+00
5.714302011030145678e+00,2.358158941071274661e+00
6.666685679535169662e+00,2.365094006944246097e+00
8.000022815442203949e+00,2.377418263523051856e+00
1.000002851930275405e+01,2.416677787599361693e+00
1.333337135907033932e+01,2.426057481095763357e+00
2.000005703860550810e+01,2.503231047832068512e+00
4.000011407721101619e+01,2.535236797490011629e+00
