5.000014259639211645e-01,1.855004240954241546e+00
5.063305579381325305e-01,1.856425957027993512e+00
5.128219753475794507e-01,1.857045878335049416e+00
5.194820010014273848e-01,1.857080315779541690e+00
5.263172904882706948e-01,1.857282218697283493e+00
5.333348543614294668e-01,1.858793493427664867e+00
5.405420821230513262e-01,1.860368903317020095e+00
5.479467681798040335e-01,1.862701268427997547e+00
5.555571399600626181e-01,1.863144746761898229e+00
5.633818884101872149e-01,1.863155591099181052e+00
5.714302011017433625e-01,1.864120187288015540e+00
5.797117982191413166e-01,1.865053001129010735e+00
5.882369717223444594e-01,1.865234614999801144e+00
5.970166280166873118e-01,1.865802056452097846e+00
6.060623345017672747e-01,1.866293164800975735e+00
6.153863704171568250e-01,1.868264047705857855e+00
6.250017824549014556e-01,1.869636799782707470e+00
6.349224456684469109e-01,1.871060938609787394e+00
6.451631302759768261e-01,1.871964459402681413e+00
6.557395750345722529e-01,1.874415207289209295e+00
6.666685679517867502e-01,1.876073996423173629e+00
6.779680352051771219e-01,1.876279223745914937e+00
6.896571392604073925e-01,1.877465601581992605e+00
7.017563873180536760e-01,1.878005638600683369e+00
7.142877513772785125e-01,1.878429826958243787e+00
7.272748014022923924e-01,1.879075168122924300e+00
7.407428532800834908e-01,1.881791590307336337e+00
7.547191335306203674e-01,1.882314700223564063e+00
7.692329630215611891e-01,1.883263077799656404e+00
7.843159622964591682e-01,1.883445812268020436e+00
8.000022815423518674e-01,1.884319483538783757e+00
8.163288587166466215e-01,1.884527125128393266e+00
8.333357099398687184e-01,1.885046448926665841e+00
8.510662569598217431e-01,1.887340609979750727e+00
8.695676973284666156e-01,1.888724593978046595e+00
8.888914239357157410e-01,1.890998026204323779e+00
9.090935017523829043e-01,1.893182174488955205e+00
9.302352110954041908e-01,1.894466387627581572e+00
9.523836685023759907e-01,1.894967598943192222e+00
9.756125384667088118e-01,1.896698246888374850e+00
1.000002851928329051e+00,1.898448035602071426e+00
1.025643950695670936e+00,1.899086727647732786e+00
1.052634580977080514e+00,1.899219828786043784e+00
1.081084164246671531e+00,1.901008999311668113e+00
1.111114279920125236e+00,1.901196753651051452e+00
1.142860402203486725e+00,1.902695375919257081e+00
1.176473943444688919e+00,1.903159241618693986e+00
1.212124669003534549e+00,1.905112854325120786e+00
1.250003564909802911e+00,1.905728508464761939e+00
1.290326260551953652e+00,1.907228247067210614e+00
1.333337135903573500e+00,1.912935884263771591e+00
1.379314278520814785e+00,1.913051819488329031e+00
1.428575502753564042e+00,1.913506266153817581e+00
1.481485706559098947e+00,1.913788908090875207e+00
1.538465926041970855e+00,1.915455555578378544e+00
1.600004563083457843e+00,1.915779476313890672e+00
1.666671419881089022e+00,1.917402693393760238e+00
1.739135394658405165e+00,1.917968783107596664e+00
1.818187003506374522e+00,1.918071900317947165e+00
1.904767337006517458e+00,1.923504044431637139e+00
2.000005703856658101e+00,1.927349478531011462e+00
2.105269161954161028e+00,1.932758770335901488e+00
2.222228559840250472e+00,1.933543282952508990e+00
2.352947886889377838e+00,1.933949720145308415e+00
2.500007129819605822e+00,1.934496495335177757e+00
2.666674271807147001e+00,1.940974499847139434e+00
2.857151005507128083e+00,1.946255056230086211e+00
3.076931852083941710e+00,1.946865623983159876e+00
3.333342839756771703e+00,1.948090292171752669e+00
3.636374007006314635e+00,1.956308373231755660e+00
4.000011407705530431e+00,1.962723271947152348e+00
4.444457119670889078e+00,1.966913752393878445e+00
5.000014259651377024e+00,1.968559210978274132e+00
5.714302011030145678e+00,1.970484815572285164e+00
6.666685679535169662e+00,1.973212767344930452e+00
8.000022815442203949e+00,1.985097657001945626e+00
1.000002851930275405e+01,1.995446373494340619e+00
1.333337135907033932e+01,2.001955682860859120e+00
2.000005703860550810e+01,2.005024333197011899e+00
4.000011407721101619e+01,2.038331631471944405e+00
