12.898,15.611,335,0.23041,2.9574,135.69
0.6716,6.4475,0.14774,0.24679,0.34974,6.4613
1.8945,24.89,165.2,1.1042,1.3358,34.891
0.46822,3.4275,245,0.21416,0.22627,3.8768
1.7692,29.881,64.902,0.70371,1.0463,32.307
0.70302,6.7097,103.38,-0.57075,0,0
1.917,28.51,255.25,0.76586,1.7299,54.275
1.5833,26.353,0.36876,0.70133,1.3285,38.768
0.79339,6.9692,181.87,0.77588,0.85978,24.553
0.6949,28.077,357.24,0.59963,0.93707,29.722
1.0153,3.7682,315,0.27601,0.30629,5.169
1.3537,13.826,51.649,0.94575,1.2627,34.891
9.8909,14.199,275,0.3916,2.3219,134.4
0.61715,21.952,111.75,0.61221,0.67801,23.261
0.86586,23.331,305.73,0.51611,0.88047,28.43
12.212,15.611,5,0.18038,2.9961,135.69
1.1919,19.055,214.02,0.28874,0.53234,21.968
0.46074,11.673,359.4,0.73522,0.9544,27.138
1.1004,12.858,142.74,-1.0311,0,0
0.48206,16.111,253.09,1.2545,1.538,38.768
4.0528,13.601,309.77,-0.66328,0.52267,25.845
1.2487,16.404,14.241,-0.66877,0,0
1.2639,8.1063,278.94,0.84588,1.134,29.722
1.0848,28.968,208.99,0.66423,0.98566,28.43
8.5305,12.916,225,0.37756,1.4472,47.814
3.6556,19.735,338.48,0.6826,1.8002,98.212
1.584,24.145,35.862,0.61028,0.97308,31.014
2.6246,16.015,179.2,0.91808,1.2356,33.599
1.9633,20.838,76.648,0.96632,1.2625,33.599
0.70099,8.6661,216.05,-0.30613,0,0
0.74977,5.9527,34.055,-0.19453,0,0
0.71141,6.312,70.18,-0.52253,0,0
4.8179,20.917,277.89,0.74304,2.2282,135.69
2.8078,14.342,108.07,0.94632,1.1734,32.307
11.958,14.199,305,0.26135,2.7657,134.4
4.8407,8.8411,335,-0.15662,0.61695,27.138
8.2067,10.686,25,0.16566,1.1325,37.476
1.4441,30.281,290.95,0.61991,1.4124,49.106
5.7798,9.7198,255,0.022055,0.85679,31.014
1.3521,19.981,141.57,1.101,1.21,31.014
2.5009,29.067,329.34,1.0607,2.084,112.43
0.59323,13.598,80.272,0.33238,0.45781,16.799
0.89193,15.206,281.27,-0.72644,0,0
1.0033,22.778,238.12,-0.75869,0,0
9.1771,11.748,355,0.2486,1.8217,98.212
0.94459,6.8478,154.67,0.9998,1.0627,28.43
0.25741,2.1341,215,0.39346,0,0
0.68575,22.782,190.94,0.71604,0.90423,27.138
0.75306,13.99,334.14,-0.13168,0.10422,0
2.0143,28.27,113.99,0.78169,0.91948,25.845
1.8349,5.5048,355,0.48953,0.61248,20.676
5.8351,19.658,305.45,0.67192,2.5248,134.4
0.83769,27.042,89.25,1.0229,1.1816,31.014
0.70228,7.2705,129.29,-0.2886,0,0
1.1774,17.603,359.96,-0.8221,0,0
1.75,14.04,230.09,-0.82008,0,0
2.166,10.767,18.163,0.95341,1.3846,38.768
0.46152,13.661,201.02,0.92238,1.0959,28.43
1.5479,29.494,22.441,1.1218,1.7357,46.521
5.4095,8.0418,305,0.33321,0.98113,31.014
0.72215,19.54,53.091,0.90613,1.1384,31.014
0.41121,17.663,313.92,0.90195,1.1667,29.722
0.87194,25.36,276.04,0.94254,1.3735,37.476
5.5937,20.962,254.01,0.86308,2.361,133.1
1.0515,8.8744,240.3,1.1523,1.4155,34.891
2.314,22.713,359.27,1.0785,1.8257,56.86
0.97303,28.559,184,0.92044,1.183,31.014
2.473,21.532,14.439,0.8007,1.4387,46.521
0.73499,9.6246,317.71,0.75408,1.0429,29.722
0.73954,11.457,166.25,-1.0448,0,0
0.7435,11.262,260.45,-0.79904,0,0
0.47904,24.887,60.607,0.91067,1.1024,29.722
1.4078,24.251,338.63,-0.46563,0.26004,14.215
0.6346,3.1177,275,0.10958,0,0
4.8768,15.531,266.65,0.82385,1.989,133.1
5.5794,8.0418,5,-0.11573,0.55879,28.43
2.1186,24.887,135.9,0.79118,0.91532,27.138
0.63591,21.149,260.97,0.7292,1.0099,29.722
7.4938,12.916,5,0.42946,1.8481,135.69
4.2672,19.316,233.64,0.7198,1.592,47.814
1.3693,24.023,216.01,0.6207,0.96618,29.722
3.3882,16.49,34.001,0.98212,1.5984,47.814
0.52473,16.193,158.18,1.0541,1.1502,31.014
1.0348,8.9368,51.916,1.0364,1.2527,32.307
6.7459,10.686,285,0.0095494,1.2101,43.937
4.6328,14.683,353.42,0.78425,1.8521,82.705
9.9457,14.199,245,0.041721,1.8116,63.321
1.106,11.19,296.81,1.276,1.6726,42.645
0.85776,17.975,94.419,0.43113,0.5726,19.384
0.38495,19.643,290.28,1.1542,1.443,37.476
5.332,15.986,288.87,0.73685,2.136,134.4
0.63513,16.007,127.37,0.87386,0.9384,27.138
1.4749,29.035,44.286,0.38574,0.74722,28.43
1.175,12.424,0.14697,-0.99143,0,0
8.4952,14.199,335,0.4601,2.2502,134.4
9.2339,10.686,315,0.7311,2.185,134.4
1.7234,20.42,168.28,0.61672,0.84748,25.845
2.8212,27.27,308.89,0.78318,2.0879,105.97
1.1514,9.1502,86.098,1.0651,1.2278,31.014
4.6765,14.955,209.53,0.4599,1.0657,36.183
